排名	关键词	热度	特征	时间
1	陈道明太有梗了	2671280	新	2019-12-28T01:37:06.163708
2	越来越多女性自己买钻石	1131591	新	2019-12-28T01:37:06.163786
3	过瘾不卡壳	900032	荐	2019-12-28T01:37:06.163860
4	吴亦凡 我都要调侃自己了	895306	新	2019-12-28T01:37:06.163931
5	孙娜恩ins	867849	新	2019-12-28T01:37:06.164000
6	理想生活雕琢者	854630	荐	2019-12-28T01:37:06.164067
7	庆余年2进展	603450	热	2019-12-28T01:37:06.164132
8	康辉赞胖五威武	472473	新	2019-12-28T01:37:06.164213
9	朱婷许昕被授予训练标兵荣誉	447840	新	2019-12-28T01:37:06.164276
10	胖五	441142	沸	2019-12-28T01:37:06.164353
11	不建议睡觉时玩手机的原因	435050	沸	2019-12-28T01:37:06.164415
12	车银优露额头	423749	新	2019-12-28T01:37:06.164474
13	上帝视角的哈尔滨南站	392809		2019-12-28T01:37:06.164537
14	中国70%智能手机用到北斗系统	387779	新	2019-12-28T01:37:06.164590
15	信鸽失踪42天带回字条	304593		2019-12-28T01:37:06.164655
16	特警队 满屏肌肉	301621		2019-12-28T01:37:06.164708
17	3名中国人在泰注册微信假号被捕	293592		2019-12-28T01:37:06.164762
18	易烊千玺粉丝 王俊凯粉丝	292766	新	2019-12-28T01:37:06.164816
19	新西游记	283899	新	2019-12-28T01:37:06.164874
20	你垫手机的手指怎么样了	278833		2019-12-28T01:37:06.164932
21	90后的老年生活	271663	新	2019-12-28T01:37:06.164979
22	潘玮柏塑料袋套头	270805	新	2019-12-28T01:37:06.165038
23	大学最怕考试的一门课	265891	新	2019-12-28T01:37:06.165096
24	精英律师	237121		2019-12-28T01:37:06.165155
25	多功能老婆大结局	232356		2019-12-28T01:37:06.165201
26	仙女都有蝴蝶背	209720		2019-12-28T01:37:06.165249
27	郭京飞割眼袋	205411	热	2019-12-28T01:37:06.165296
28	06超女重聚	202826		2019-12-28T01:37:06.165354
29	苹果股价今年上涨84%	180453	新	2019-12-28T01:37:06.165402
30	长征五号遥三火箭发射	171544		2019-12-28T01:37:06.165461
31	被做成鬼的生日蛋糕	167613		2019-12-28T01:37:06.165507
32	赵丽颖眼睛发炎	162594		2019-12-28T01:37:06.165553
33	baby 抹胸T恤	157583		2019-12-28T01:37:06.165600
34	小学生趴课桌午休要收300元管理费	151191		2019-12-28T01:37:06.165647
35	国防部发言人霸气回应美国防长	150437		2019-12-28T01:37:06.165695
36	虽远必考	149934		2019-12-28T01:37:06.165742
37	刘雯木村光希同框	148628		2019-12-28T01:37:06.165789
38	汤唯哭戏	148179		2019-12-28T01:37:06.165836
39	花6.2万元口腔正畸后仍无法正常咬合	146723		2019-12-28T01:37:06.165882
40	有漫画感的明星	142287		2019-12-28T01:37:06.165929
41	带父母旅行有过的神奇经历	120544	新	2019-12-28T01:37:06.165976
42	罗志祥梁咏琪跳朱碧石	119059		2019-12-28T01:37:06.166034
43	像极了带上耳机后你	114084		2019-12-28T01:37:06.166108
44	中国大陆近期几场地震没有必然联系	113402		2019-12-28T01:37:06.166161
45	田柾国GCF	112473	新	2019-12-28T01:37:06.166211
46	全球超一半珊瑚已死亡	112423	新	2019-12-28T01:37:06.166271
47	天津荣钢男篮队殴打球场管理员	112406	新	2019-12-28T01:37:06.166331
48	猫鼠同框晒太阳	112405		2019-12-28T01:37:06.166391
49	恋人之间该不该有秘密	101490		2019-12-28T01:37:06.166440
50	德玛西亚杯	98320	新	2019-12-28T01:37:06.166490
