排名	关键词	热度	特征	时间
1	疑似或确诊孕产妇产检和分娩定点医院	2109826	新	2020-02-13T01:03:19.313825
2	董明珠问鼎福布斯中国最杰出商界女性	1542782	新	2020-02-13T01:03:19.313905
3	湖北十堰张湾区实施战时管制	1077981	新	2020-02-13T01:03:19.313968
4	鲁园去世	923018	沸	2020-02-13T01:03:19.314034
5	张流波 所有消毒剂对新冠病毒都有效	838098		2020-02-13T01:03:19.314093
6	疫情形势出现3个积极变化	794566	沸	2020-02-13T01:03:19.314145
7	心疼杨小雨	593272		2020-02-13T01:03:19.314204
8	今年首个寒潮	472534	沸	2020-02-13T01:03:19.314250
9	国务院常务会议 防止大规模裁员	346903		2020-02-13T01:03:19.314311
10	小花奶奶也走了	346039		2020-02-13T01:03:19.314365
11	湖北将再建一所应急后备医院	339807		2020-02-13T01:03:19.314416
12	元宋吐槽贺繁星	313394		2020-02-13T01:03:19.314468
13	李梓萌低头念稿	299967	热	2020-02-13T01:03:19.314521
14	专家福尔摩斯式破解聚集性疫情	293853	新	2020-02-13T01:03:19.314584
15	中国春节以来进口7.3亿只口罩	292679		2020-02-13T01:03:19.314648
16	美国放全球最大烟花	291600	新	2020-02-13T01:03:19.314700
17	黑龙江316人医疗队驰援湖北孝感	288786	新	2020-02-13T01:03:19.314763
18	张雨剑吐槽宋茜发红包	286412		2020-02-13T01:03:19.314827
19	一人扛起一整条生产线	284800		2020-02-13T01:03:19.314877
20	一条劳力士的回家路	281715		2020-02-13T01:03:19.314927
21	木子洋直播哄孩子	280817		2020-02-13T01:03:19.314977
22	传染病防治法怎样保护每个人	279330	新	2020-02-13T01:03:19.315027
23	情人节送礼等级表	277501		2020-02-13T01:03:19.315091
24	万万没想到这个愿望成真了	274686		2020-02-13T01:03:19.315141
25	原来体育课的梗是真的	236048		2020-02-13T01:03:19.315192
26	下一站是幸福	216549		2020-02-13T01:03:19.315242
27	江苏徐州一高铁保洁员检测呈阳性	215391		2020-02-13T01:03:19.315293
28	公共场所发现病例停用空调通风系统	189622		2020-02-13T01:03:19.315344
29	2020年应届高校毕业生有874万	177018		2020-02-13T01:03:19.315396
30	一线医护的真实工作状态	173512		2020-02-13T01:03:19.315447
31	新冠肺炎夫妻通过视频见到宝宝	171198		2020-02-13T01:03:19.315498
32	四川人教湖北人怎么吃儿菜	170205		2020-02-13T01:03:19.315549
33	日本芭蕾舞团唱中国国歌	156058		2020-02-13T01:03:19.315601
34	教育部回应高考是否推迟	136160		2020-02-13T01:03:19.315652
35	柯洁直播教围棋	135960		2020-02-13T01:03:19.315702
36	湖北新增14840例新冠肺炎	127402	新	2020-02-13T01:03:19.315753
37	情人节隔空约会妆	125293		2020-02-13T01:03:19.315819
38	武昌区政府组织对重症病人逐一道歉	125237		2020-02-13T01:03:19.315869
39	钟南山弟子兼职做主播	109814		2020-02-13T01:03:19.315920
40	高医生不是小红袄	103291		2020-02-13T01:03:19.315972
41	日本发生5.2级地震	102972		2020-02-13T01:03:19.316022
42	衢州巨响	102892		2020-02-13T01:03:19.316072
43	网课老师抽查作业的方式	102495		2020-02-13T01:03:19.316122
44	等能出门了我也这样走	91828		2020-02-13T01:03:19.316185
45	云南所有公共场所扫码入出	86652		2020-02-13T01:03:19.316242
46	北京将迎局地暴雪	86601		2020-02-13T01:03:19.316291
47	张天 陈奕辰	78176		2020-02-13T01:03:19.316341
48	钟南山团队发布复工防护要点	77742		2020-02-13T01:03:19.316393
49	湖北籍空姐哽咽播报	73681		2020-02-13T01:03:19.316443
50	广电总局免费提供180部优秀节目	72447		2020-02-13T01:03:19.316492
