排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3541689	新	2019-12-31T13:08:09.294739
2	跨年	2273423	沸	2019-12-31T13:08:09.294870
3	5G视频手机Reno3	2192256	荐	2019-12-31T13:08:09.294997
4	湖南卫视跨年节目单	1972804	新	2019-12-31T13:08:09.295087
5	跨年晚会	1324586	新	2019-12-31T13:08:09.295174
6	阚清子的猫太胖了	1130693		2019-12-31T13:08:09.295269
7	李玟雨无强制猥亵嫌疑	883918	新	2019-12-31T13:08:09.295339
8	2020年新年贺词	845246	新	2019-12-31T13:08:09.295421
9	跨年文案	617647	沸	2019-12-31T13:08:09.295502
10	春节假期或有4.5亿人次出游	526702		2019-12-31T13:08:09.295583
11	张若昀手势	522375	热	2019-12-31T13:08:09.295654
12	一张照片告别2019	521267	沸	2019-12-31T13:08:09.295735
13	李宇春跨年零点大秀超强排面	487431	新	2019-12-31T13:08:09.295813
14	吉林天空三个太阳	337898		2019-12-31T13:08:09.295892
15	鼠年AirPods壳	321364		2019-12-31T13:08:09.295962
16	武汉肺炎未发现明显人传人现象	321284		2019-12-31T13:08:09.296028
17	刘诗诗一字肩红裙	319766		2019-12-31T13:08:09.296099
18	山东高铁	319211	新	2019-12-31T13:08:09.296169
19	广州地铁	317927	新	2019-12-31T13:08:09.296247
20	元旦晚会表演踢木棍翻车	317260	新	2019-12-31T13:08:09.296324
21	一个人跨年不香吗	315673		2019-12-31T13:08:09.296403
22	艺人们奇奇怪怪的技能	311687	新	2019-12-31T13:08:09.296471
23	红白歌会	282682	新	2019-12-31T13:08:09.296555
24	好歌曲老钱与妻子自杀离世	281446		2019-12-31T13:08:09.296634
25	麦丽素的高级吃法	277097		2019-12-31T13:08:09.296703
26	粥悦悦	265094		2019-12-31T13:08:09.296772
27	李夏怡离开YG	262018		2019-12-31T13:08:09.296837
28	韩庚卢靖姗婚礼接亲敬茶	258861		2019-12-31T13:08:09.296912
29	浙江女教师被害案二审维持死刑	252971		2019-12-31T13:08:09.296992
30	荷兰没有改名	250702		2019-12-31T13:08:09.297064
31	华为2020年末位淘汰主管	246594		2019-12-31T13:08:09.297132
32	张艺兴汉服造型	243767		2019-12-31T13:08:09.297200
33	东方卫视跨年节目单	238643		2019-12-31T13:08:09.297267
34	明年3月开始个税汇算清缴	217550	新	2019-12-31T13:08:09.297335
35	元旦施行的新规	211342		2019-12-31T13:08:09.297414
36	最真实的跨年状态	205927		2019-12-31T13:08:09.297482
37	MBC歌谣大祭典	185810	新	2019-12-31T13:08:09.297549
38	晚上抢到候补票几率更大	184454		2019-12-31T13:08:09.297627
39	你和迪士尼哪个角色最像	184298	新	2019-12-31T13:08:09.297695
40	为对象花过最多的一笔钱	182124	新	2019-12-31T13:08:09.297773
41	追星女生的P图能力	172765		2019-12-31T13:08:09.297851
42	武汉发现不明原因肺炎	170166		2019-12-31T13:08:09.297918
43	大叔卖热水供游客泼水成冰	168608		2019-12-31T13:08:09.297985
44	影视剧中的甜宠摸头杀	167305	新	2019-12-31T13:08:09.298053
45	邻居看到对面阳台的SOS报警	166997		2019-12-31T13:08:09.298162
46	女生在什么时候最文静	151221	新	2019-12-31T13:08:09.298233
47	2分钟泡面冻成钢丝	136564		2019-12-31T13:08:09.298315
48	中式婚礼服有多美	127846		2019-12-31T13:08:09.298385
49	新年微闪妆	91015	新	2019-12-31T13:08:09.298463
50	跨年约会这样穿	84684		2019-12-31T13:08:09.298540
