排名	关键词	热度	特征	时间
1	多地明确开学时间	4044456	热	2020-03-18T12:47:49.551273
2	北京建议留学生无十分必须应暂停回国	1996250	热	2020-03-18T12:47:49.551418
3	生活挖掘机	1958558	荐	2020-03-18T12:47:49.551536
4	新冠肺炎治愈后是否有后遗症	1935456	新	2020-03-18T12:47:49.551649
5	明日之后崩了	1638292	新	2020-03-18T12:47:49.551765
6	钟南山说不能靠所谓集体免疫解决问题	1389924	热	2020-03-18T12:47:49.551874
7	钟南山回应新冠肺炎源头	1376013	新	2020-03-18T12:47:49.551986
8	本世纪已产生三次冠状病毒的事件	1171534		2020-03-18T12:47:49.552095
9	塞尔维亚总统发文感谢中国援助	962680		2020-03-18T12:47:49.552194
10	张萌道歉	941854	热	2020-03-18T12:47:49.552284
11	无理打压中国媒体美方损失更大	835589		2020-03-18T12:47:49.552392
12	武汉一般企业不早于3月20日24时复工	834725		2020-03-18T12:47:49.552478
13	北京大风	834303		2020-03-18T12:47:49.552564
14	首都机场回应北京不再接受国际航班	833303		2020-03-18T12:47:49.552651
15	13名浙江医疗专家赴意大利抗疫	831277		2020-03-18T12:47:49.552737
16	意大利拟将邮轮改造为漂浮医院	830336	新	2020-03-18T12:47:49.552824
17	情侣性格要互补的原因	829256	新	2020-03-18T12:47:49.552932
18	西班牙宣布拿20%GDP应对疫情	827701	新	2020-03-18T12:47:49.553041
19	运动员拒绝参加东京奥运体操测试赛	826976		2020-03-18T12:47:49.553148
20	美国疫苗	816913		2020-03-18T12:47:49.553235
21	易烊千玺输给了铅笔裤	759205		2020-03-18T12:47:49.553322
22	周淑怡解说	661813	新	2020-03-18T12:47:49.553408
23	CNN主播和州长直播争宠	568377	新	2020-03-18T12:47:49.553515
24	影院复映后的首批片单	544558		2020-03-18T12:47:49.553621
25	天津大风	515908	新	2020-03-18T12:47:49.553709
26	红楼梦盲盒	470222		2020-03-18T12:47:49.553817
27	具荷拉哥哥请愿	463295		2020-03-18T12:47:49.553902
28	钟南山建议对输入病例采用核酸检测	463226		2020-03-18T12:47:49.553986
29	伊朗军队特警齐出动参与防疫	456664	新	2020-03-18T12:47:49.554072
30	美籍华人演奏家发表不当言论被解聘	448452		2020-03-18T12:47:49.554179
31	煎饺手机壳	422022		2020-03-18T12:47:49.554265
32	摘下口罩最动人的神情	370963	新	2020-03-18T12:47:49.554352
33	塞尔维亚驻华大使馆开微博	368887		2020-03-18T12:47:49.554459
34	唇膏里面有星星	367192		2020-03-18T12:47:49.554544
35	河南调整应急响应级别	364643	新	2020-03-18T12:47:49.554628
36	王者荣耀被注册成酒商标	364627		2020-03-18T12:47:49.554735
37	照不到脸的镜子	337126	新	2020-03-18T12:47:49.554820
38	剧中意难平的大结局	330329		2020-03-18T12:47:49.554925
39	美国政府计划称疫情或持续18个月以上	306499		2020-03-18T12:47:49.555013
40	一次性医用口罩累计使用不超过8小时	301371		2020-03-18T12:47:49.555099
41	小时候的自己有多时尚	285119		2020-03-18T12:47:49.555185
42	一个人如何秀恩爱	279710		2020-03-18T12:47:49.555269
43	伊朗新增1192例新冠肺炎	276762	新	2020-03-18T12:47:49.555354
44	QGhappy AG超玩会	275649	新	2020-03-18T12:47:49.555460
45	西班牙新增新冠肺炎2538例	271902	新	2020-03-18T12:47:49.555567
46	英国给医生发过期口罩	269084	新	2020-03-18T12:47:49.555676
47	男朋友做的专属发夹	265912		2020-03-18T12:47:49.555783
48	长得太着急是怎样的体验	245198	新	2020-03-18T12:47:49.555869
49	金宇彬方辟谣确诊新冠肺炎	243837		2020-03-18T12:47:49.555975
50	见到双枪交警有点不适应	238147		2020-03-18T12:47:49.556060
