排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	4437543	沸	2020-01-21T13:27:40.847242
2	国内确诊291例新型冠状病毒肺炎病例	3140828	新	2020-01-21T13:27:40.847379
3	全家福卡	2249765	荐	2020-01-21T13:27:40.847504
4	武汉新型肺炎患者救治由政府买单	1983603	新	2020-01-21T13:27:40.847623
5	上海新增4例新型肺炎	1617478	新	2020-01-21T13:27:40.847747
6	短节目心引力	1586517		2020-01-21T13:27:40.847865
7	武汉对进出武汉人员管控	1336006	沸	2020-01-21T13:27:40.847961
8	炎亚纶 你的镜头对我而言就是枪口	956714	新	2020-01-21T13:27:40.848078
9	操场埋尸案罪犯杜少平被执行死刑	911959		2020-01-21T13:27:40.848208
10	买口罩的主力军	897325	沸	2020-01-21T13:27:40.848305
11	口罩	836589	沸	2020-01-21T13:27:40.848422
12	武汉制定诊疗方案	738166	热	2020-01-21T13:27:40.848537
13	周杰伦 哥以后要开始打网球了	652531	热	2020-01-21T13:27:40.848654
14	炎亚纶 阿本	550020	热	2020-01-21T13:27:40.848773
15	Jennie蜜桃妆	520802		2020-01-21T13:27:40.848888
16	春节档电影进入版权保护预警名单	506694	新	2020-01-21T13:27:40.848980
17	央视春晚首次制作电影版2020春晚	500650		2020-01-21T13:27:40.849096
18	河南确诊首例新型肺炎	450817	新	2020-01-21T13:27:40.849188
19	广州地铁体温检测	437221	新	2020-01-21T13:27:40.849303
20	大连一方更名大连人	401160	新	2020-01-21T13:27:40.849419
21	天津确诊2例新型肺炎	370083	热	2020-01-21T13:27:40.849534
22	透明虾片包	343728	新	2020-01-21T13:27:40.849649
23	当代小学生如何谈恋爱	327853		2020-01-21T13:27:40.849763
24	澳大利亚动物雨中嬉戏	327077		2020-01-21T13:27:40.849855
25	蔡国庆与陈伟霆易烊千玺王嘉尔合影	319331		2020-01-21T13:27:40.849946
26	澳大利亚鸭嘴兽面临灭绝	275997	新	2020-01-21T13:27:40.850039
27	携程去哪儿飞猪退改保障	269222		2020-01-21T13:27:40.850153
28	钟南山	260884		2020-01-21T13:27:40.850244
29	煎蛋耳环	230529		2020-01-21T13:27:40.850334
30	中国空间站在轨建造任务将拉开序幕	220860		2020-01-21T13:27:40.850425
31	异形礼裙	215424		2020-01-21T13:27:40.850517
32	春运如何严防新型冠状病毒	209127		2020-01-21T13:27:40.850608
33	你家年夜饭的压轴菜	198317		2020-01-21T13:27:40.850701
34	过年变美三件套	187812		2020-01-21T13:27:40.850791
35	别再打扰不回你消息的人	174856		2020-01-21T13:27:40.850882
36	一图看懂新型冠状病毒肺炎	168679		2020-01-21T13:27:40.850974
37	透明衣服	156977		2020-01-21T13:27:40.851065
38	前NBA球员德隆蒂韦斯特流落街头	146628		2020-01-21T13:27:40.851154
39	黄晓明baby为小海绵举办生日宴	138608		2020-01-21T13:27:40.851247
40	第一次去长沙玩的网友	134849		2020-01-21T13:27:40.851340
41	中国旅游大巴新西兰侧翻	127660		2020-01-21T13:27:40.851431
42	浏阳烟花厂爆炸29名公职人员被问责	127541		2020-01-21T13:27:40.851523
43	岳云鹏 春晚都是俊男靓女除了我	124475		2020-01-21T13:27:40.851616
44	巧克力彩妆	117642	新	2020-01-21T13:27:40.851709
45	盘点退出王室的王子公主	117557		2020-01-21T13:27:40.851821
46	在家当废物的感觉真好	112195		2020-01-21T13:27:40.851914
47	欠债17万想分141年还清	111324		2020-01-21T13:27:40.852007
48	同事接替陶勇医生看病	107944		2020-01-21T13:27:40.852099
49	武汉成立疫情防控指挥部	101514		2020-01-21T13:27:40.852205
50	台湾首例肺炎患者	101484		2020-01-21T13:27:40.852300
