排名	关键词	热度	特征	时间
1	张超道歉	4301986	热	2020-04-09T16:03:00.922828
2	爱奇艺优酷等11家音视频平台被约谈	3170883	热	2020-04-09T16:03:00.923000
3	何炅一天给6个人送祝福	2758205	热	2020-04-09T16:03:00.923163
4	安崎模仿虞书欣	2390953	新	2020-04-09T16:03:00.923323
5	林小宅目标88斤	2385401	新	2020-04-09T16:03:00.923481
6	青春有你排名	1979087		2020-04-09T16:03:00.923634
7	芒果没必要加一个核在里面	1347633		2020-04-09T16:03:00.923766
8	中方强烈谴责针对谭德塞的人身攻击	1173495	新	2020-04-09T16:03:00.923890
9	英国穿垃圾袋的3名护士均确诊	1170321		2020-04-09T16:03:00.924051
10	喻言排名15	1170020	新	2020-04-09T16:03:00.924193
11	冰糖炖雪梨大结局	1167632	新	2020-04-09T16:03:00.924358
12	人口300万以下城市全面取消落户限制	1141943		2020-04-09T16:03:00.924514
13	绥芬河市人民医院停诊	1110070	新	2020-04-09T16:03:00.924635
14	张文宏说解封后武汉或成最安全城市	1056614		2020-04-09T16:03:00.924788
15	世卫总干事回应来自台湾的人身攻击	1000408		2020-04-09T16:03:00.924910
16	乃万换发型	951037	新	2020-04-09T16:03:00.925037
17	炎亚纶发文	915306		2020-04-09T16:03:00.925186
18	伊朗误饮酒精抗疫600余人死亡	900187	新	2020-04-09T16:03:00.925307
19	普华永道	842321	新	2020-04-09T16:03:00.925459
20	南宁地铁出现涉未成年人不良广告	624676		2020-04-09T16:03:00.925611
21	薇娅直播	594836	新	2020-04-09T16:03:00.925733
22	仲菲菲微博评论	590885		2020-04-09T16:03:00.925887
23	中牌烟灰	570830	新	2020-04-09T16:03:00.926008
24	温网将得到1.41亿美元赔偿金	561475	新	2020-04-09T16:03:00.926159
25	影视剧里最难当的皇帝	561236	新	2020-04-09T16:03:00.926314
26	莫寒	523697		2020-04-09T16:03:00.926470
27	山东多地下大雪	453809		2020-04-09T16:03:00.926592
28	广东开学时间	440188		2020-04-09T16:03:00.926715
29	纽约州单日死亡779人	439089		2020-04-09T16:03:00.926836
30	杭州湾跨海大桥上生了两只羊	438602		2020-04-09T16:03:00.926959
31	王传君齐溪	419080		2020-04-09T16:03:00.927081
32	湖北荆州保护区内江豚增至21头	344667	新	2020-04-09T16:03:00.927204
33	做胃镜有多痛	332371		2020-04-09T16:03:00.927359
34	塞尔维亚总统儿子感染新冠病毒	326494		2020-04-09T16:03:00.927482
35	迪士尼的工作人员太可爱了	325383		2020-04-09T16:03:00.927603
36	大学生拍摄虐猫视频贩卖	308834		2020-04-09T16:03:00.927725
37	上海卫健委通报法航飞行员确诊	305054	新	2020-04-09T16:03:00.927844
38	口罩工人的手速能有多快	304579		2020-04-09T16:03:00.927995
39	清平乐服化道	303422	新	2020-04-09T16:03:00.928117
40	张新成发文告别黎语冰	303345	新	2020-04-09T16:03:00.928289
41	民航局谈国际航班机票加价现象	303275	新	2020-04-09T16:03:00.928425
42	周震南喊R1SE看创3城堡	303268		2020-04-09T16:03:00.928532
43	黎语冰棠雪比心	275943	新	2020-04-09T16:03:00.928617
44	拍摄虐猫视频大学生道歉	268282	新	2020-04-09T16:03:00.928720
45	原来模特这样拍照	264105		2020-04-09T16:03:00.928829
46	茶颜观色告茶颜悦色一审宣判	237328		2020-04-09T16:03:00.928920
47	外交部驳斥蓬佩奥污名化中国言论	227003	新	2020-04-09T16:03:00.929012
48	女生小时候的胆子有多大	225663		2020-04-09T16:03:00.929125
49	清平乐	224808		2020-04-09T16:03:00.929215
50	民进党当局以疫谋独的图谋不会得逞	223466	新	2020-04-09T16:03:00.929305
