排名	关键词	热度	特征	时间
1	李湘点赞	2683690	热	2020-01-09T07:35:50.492139
2	伊朗发生大巴翻车事故致20死	1846871	新	2020-01-09T07:35:50.492331
3	新年没纹题	1832198	荐	2020-01-09T07:35:50.492484
4	比伯患莱姆病	1683834	热	2020-01-09T07:35:50.492628
5	卢靖姗短发	1277669	热	2020-01-09T07:35:50.492770
6	哈里梅根宣布退出王室	1229176	热	2020-01-09T07:35:50.492910
7	伊朗公布乌克兰飞机坠毁初步报告	1173540	新	2020-01-09T07:35:50.493050
8	北京西站实现铁路地铁安检互认	1131355	新	2020-01-09T07:35:50.493190
9	武汉不明原因肺炎病原体为新型冠状病毒	1075865	热	2020-01-09T07:35:50.493333
10	奥斯卡再次不设主持人	1021604		2020-01-09T07:35:50.493476
11	任嘉伦谭松韵互叫本名	971520	新	2020-01-09T07:35:50.493590
12	春晚语言类节目终审	970607	新	2020-01-09T07:35:50.493728
13	两枚火箭弹落在美驻伊大使馆附近	955949		2020-01-09T07:35:50.493863
14	伊朗袭击美军基地准备画面曝光	934004	新	2020-01-09T07:35:50.493975
15	数十万只家用摄像头遭破解	926864		2020-01-09T07:35:50.494124
16	刘涛点的花卷 沈腾点的花卷	917869	热	2020-01-09T07:35:50.494253
17	因为长得像陈萍萍被删好友	823792		2020-01-09T07:35:50.494411
18	留学生女儿突然回家爸爸表情亮了	764949	新	2020-01-09T07:35:50.494532
19	印度全国爆发工人罢工	469622	新	2020-01-09T07:35:50.494672
20	你见过素颜最能打的人	337434		2020-01-09T07:35:50.494818
21	艾薇儿发文支持比伯	337319	新	2020-01-09T07:35:50.494943
22	锦衣之下主演直播	320271	新	2020-01-09T07:35:50.495095
23	当90后当了老师	296968		2020-01-09T07:35:50.495250
24	父母先后捐献两个儿子遗体器官	288110		2020-01-09T07:35:50.495374
25	给冰淇淋头开追悼会	221036		2020-01-09T07:35:50.495498
26	王俊凯裤子里面穿牛仔裤	212768		2020-01-09T07:35:50.495623
27	宋茜回复粉丝诉求	211120	新	2020-01-09T07:35:50.495745
28	新郎接亲被考雅思听力	195153		2020-01-09T07:35:50.495899
29	当坠入冰窟孩子再见救她的消防员	175518		2020-01-09T07:35:50.496021
30	美国对伊朗实施新经济制裁	172569		2020-01-09T07:35:50.496143
31	韩庚金在中山下智久封面	169660		2020-01-09T07:35:50.496284
32	只求及格却拿满分的明星	168456		2020-01-09T07:35:50.496407
33	从小到大吃过最难吃的药	162653	新	2020-01-09T07:35:50.496530
34	好朋友变陌生人的原因	158604		2020-01-09T07:35:50.496685
35	王者荣耀更新	143801		2020-01-09T07:35:50.496807
36	比抢春运车票更难的事	143322		2020-01-09T07:35:50.496933
37	中国500强民企	135668		2020-01-09T07:35:50.497055
38	勿需让座大爷被评大连好人	129858		2020-01-09T07:35:50.497179
39	小学生期末抽奖抽中试卷	127876	新	2020-01-09T07:35:50.497302
40	耳机对当代人有多重要	122018		2020-01-09T07:35:50.497456
41	教师资格证报名	116268		2020-01-09T07:35:50.497576
42	武汉下雪	100831		2020-01-09T07:35:50.497693
43	乐队的夏天巡演门票	100108	新	2020-01-09T07:35:50.497805
44	乌客机坠毁现场航拍画面	95830		2020-01-09T07:35:50.497950
45	全国近7%驾驶员驾龄不足一年	95749		2020-01-09T07:35:50.498072
46	王者荣耀新英雄蒙犽	93597	新	2020-01-09T07:35:50.498195
47	数码宝贝剧场版确认引进	92942		2020-01-09T07:35:50.498349
48	电子客票时代怎么坐火车	92689		2020-01-09T07:35:50.498471
49	特朗普就伊朗袭击发表讲话	78518		2020-01-09T07:35:50.498593
50	百名大学生地下停车场背书	62885		2020-01-09T07:35:50.498716
