排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3733526	沸	2020-02-15T15:28:24.021130
2	韩国乐天购物将关闭三成门店	2417594	热	2020-02-15T15:28:24.021210
3	南极气温首破20度	2360949	沸	2020-02-15T15:28:24.021280
4	李佳琦向助理安利堂妹	2355479	新	2020-02-15T15:28:24.021341
5	快乐大本营	2347003	热	2020-02-15T15:28:24.021404
6	丁太升点评萨顶顶	1992585	新	2020-02-15T15:28:24.021463
7	爱的迫降	1547310	沸	2020-02-15T15:28:24.021522
8	萧亚轩黄皓情人节大片	1296561	热	2020-02-15T15:28:24.021579
9	中国体操队无缘世界杯墨尔本站	1097930		2020-02-15T15:28:24.021637
10	小耳朵仗义	949763		2020-02-15T15:28:24.021688
11	炎亚纶汪苏泷合唱	944343	新	2020-02-15T15:28:24.021736
12	官方回应火神山医院漏水	896873	新	2020-02-15T15:28:24.021793
13	想见你加拍新结局	814396		2020-02-15T15:28:24.021852
14	宅在家中激发了多少创造力	810538		2020-02-15T15:28:24.021898
15	9例重症患者血浆抗体治疗效果显著	803219		2020-02-15T15:28:24.021944
16	非诚勿扰 谢佳	797038	新	2020-02-15T15:28:24.021991
17	B站直播崩了	792375	热	2020-02-15T15:28:24.022050
18	朋友圈才是雪量最大的地方	785305	新	2020-02-15T15:28:24.022106
19	火神山医院ICU不眠夜	777551	新	2020-02-15T15:28:24.022165
20	火神山 大风	772579		2020-02-15T15:28:24.022223
21	能抗住怼脸镜头的颜值	770595		2020-02-15T15:28:24.022271
22	齐齐哈尔建华区委书记被免职	641318	新	2020-02-15T15:28:24.022318
23	明星在家get了什么新技能	623487		2020-02-15T15:28:24.022378
24	谭德塞驳斥外媒挑事提问力挺中国	621324		2020-02-15T15:28:24.022423
25	天赐的声音	621219	新	2020-02-15T15:28:24.022468
26	日本疫情	585906		2020-02-15T15:28:24.022527
27	取名奇才四川人	544760		2020-02-15T15:28:24.022575
28	石原里美参加奥运火炬传递彩排	486175		2020-02-15T15:28:24.022631
29	中国不会出现大规模通货膨胀	474987		2020-02-15T15:28:24.022684
30	想不到这个假期过成了这样	473293		2020-02-15T15:28:24.022737
31	IU 爱的迫降OST	451038		2020-02-15T15:28:24.022788
32	上海又有34名患者治愈出院	412370		2020-02-15T15:28:24.022839
33	还以为是只野猪	408471		2020-02-15T15:28:24.022889
34	世卫组织公布新冠病毒全球研究重点	363494		2020-02-15T15:28:24.022939
35	你的朋友记得你的生日吗	346780		2020-02-15T15:28:24.022989
36	周锐直播讲课	314078		2020-02-15T15:28:24.023040
37	新世界	294834		2020-02-15T15:28:24.023090
38	宅家泡面都被玩坏了	290631		2020-02-15T15:28:24.023140
39	女生的财务自由分五个阶段	288905		2020-02-15T15:28:24.023190
40	崇州辅警不配合登记被辞退	287194		2020-02-15T15:28:24.023239
41	陈波	278120		2020-02-15T15:28:24.023290
42	南京下雪	274996		2020-02-15T15:28:24.023340
43	科技美学	256735	新	2020-02-15T15:28:24.023390
44	法国出现1例死亡病例	249475		2020-02-15T15:28:24.023453
45	花园盆栽鞋	218626		2020-02-15T15:28:24.023503
46	杭州下雪	212288	新	2020-02-15T15:28:24.023553
47	水果炖肉是什么神仙搭配	208215		2020-02-15T15:28:24.023617
48	硬核返工路	205035	新	2020-02-15T15:28:24.023667
49	台湾花莲5.1级左右地震	192700		2020-02-15T15:28:24.023730
50	武汉下雪	156071		2020-02-15T15:28:24.023780
