排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	201208	沸	2020-01-09T21:35:17.889586
2	美国准备无条件与伊朗谈判	100195	沸	2020-01-09T21:35:17.889703
3	过年那些囧事	95235	荐	2020-01-09T21:35:17.889809
4	池子 这就是笑果脱口秀	87476		2020-01-09T21:35:17.889918
5	欧阳娜娜 公主切	82051	热	2020-01-09T21:35:17.890003
6	中国国奥 韩国国奥	73426		2020-01-09T21:35:17.890107
7	小袋鼠被火光包围拼命逃窜	48613		2020-01-09T21:35:17.890190
8	蔡徐坤Lisa捣蒜舞	48438	沸	2020-01-09T21:35:17.890273
9	澳大利亚山火有多严重	42949	沸	2020-01-09T21:35:17.890375
10	朴秀荣患躯体化障碍症	37499		2020-01-09T21:35:17.890475
11	张玉宁受伤	35459		2020-01-09T21:35:17.890557
12	Ella的高跟鞋	32076	热	2020-01-09T21:35:17.890639
13	杨帆上线	27886		2020-01-09T21:35:17.890741
14	骆惠宁拜会林郑月娥	27859		2020-01-09T21:35:17.890823
15	史上最严征信系统即将上线	27792		2020-01-09T21:35:17.890904
16	先安检后看病你支持吗	27766		2020-01-09T21:35:17.890986
17	宋茜橘色高腰阔腿裤	27700		2020-01-09T21:35:17.891068
18	奇葩说	27669		2020-01-09T21:35:17.891149
19	央视还原女子反杀醉汉案经过	27616		2020-01-09T21:35:17.891229
20	很体面但工资低的工作	27597		2020-01-09T21:35:17.891310
21	你见过最绝的古风穿搭	27544		2020-01-09T21:35:17.891391
22	英雄联盟2020赛季宣传片	27509		2020-01-09T21:35:17.891472
23	刘诗诗草莓果酱唇色	27464		2020-01-09T21:35:17.891552
24	皓衣行海报	25787		2020-01-09T21:35:17.891634
25	为什么年味越来越淡了	23729		2020-01-09T21:35:17.891715
26	该不该夸妈妈是超人	23724		2020-01-09T21:35:17.891796
27	嫌疑人生日收民警蛋糕坦白案情	22861		2020-01-09T21:35:17.891877
28	动漫里很帅的女生	22727		2020-01-09T21:35:17.891958
29	守口如瓶岳云鹏	22096		2020-01-09T21:35:17.892039
30	卡戴珊的步入式冰箱	20715		2020-01-09T21:35:17.892119
31	莱昂纳多救起落水男子	20016		2020-01-09T21:35:17.892212
32	一直坚持却又想放弃的事	19818		2020-01-09T21:35:17.892291
33	三九第一天	19183		2020-01-09T21:35:17.892364
34	美单方面退出伊核协议无视国际法	18274		2020-01-09T21:35:17.892437
35	Lisa身材	18054		2020-01-09T21:35:17.892510
36	春运老司机的五本驾照	18035		2020-01-09T21:35:17.892589
37	截断式眼妆有多美	17123		2020-01-09T21:35:17.892670
38	爸爸逃不过被女儿化妆	16250		2020-01-09T21:35:17.892751
39	2019最火表情	15917		2020-01-09T21:35:17.892832
40	韵达开除登门打人快递员	15462		2020-01-09T21:35:17.892912
41	视监前任被发现后	15439		2020-01-09T21:35:17.892993
42	金秀贤确认出演爱的迫降	15243		2020-01-09T21:35:17.893074
43	柏林电影节评委会主席	14990		2020-01-09T21:35:17.893154
44	任嘉伦谭松韵互叫本名	14917		2020-01-09T21:35:17.893235
45	因为长得像陈萍萍被删好友	14860		2020-01-09T21:35:17.893315
46	作业字写太大被老师批注恶心	14337		2020-01-09T21:35:17.893396
47	曾经拒绝现在却接受的食物	13749		2020-01-09T21:35:17.893476
48	春晚语言类节目终审	13407		2020-01-09T21:35:17.893556
49	男孩为司机送上凉透的早餐真相暖心	10678		2020-01-09T21:35:17.893636
50	抹唇杀有多撩人	9778		2020-01-09T21:35:17.893717
