排名	关键词	热度	特征	时间
1	大仙去世	1603206	热	2019-12-25T07:05:40.653382
2	离婚冷静期	1076853	沸	2019-12-25T07:05:40.653574
3	敖子逸17岁生日惊喜	1075482	荐	2019-12-25T07:05:40.653731
4	刘昊然买过液态屁	1075295		2019-12-25T07:05:40.653882
5	赵丽颖冯绍峰同框海报	1074226	热	2019-12-25T07:05:40.654016
6	大明风华真香	1074019		2019-12-25T07:05:40.654187
7	医生表示近视无法治愈	1072931	新	2019-12-25T07:05:40.654308
8	李沁最美表演	1070813		2019-12-25T07:05:40.654457
9	米奇米妮唇膏	1058370	新	2019-12-25T07:05:40.654576
10	房地产经纪机构不得赚取住房出租差价	1044394	新	2019-12-25T07:05:40.654725
11	阿信为去世粉丝妈妈送祝福	1012250	新	2019-12-25T07:05:40.654877
12	87版红楼梦剧组重聚	978783		2019-12-25T07:05:40.655024
13	中国消防连气象局也没放过	951024		2019-12-25T07:05:40.655144
14	过半单身流动资金不超6万	940013		2019-12-25T07:05:40.655263
15	范闲插旗挑衅	904755		2019-12-25T07:05:40.655381
16	父母爱情剧组重聚	885233		2019-12-25T07:05:40.655501
17	安倍说中日韩并非魏蜀吴	860037		2019-12-25T07:05:40.655621
18	不建议朋友圈发自拍的原因	827446	热	2019-12-25T07:05:40.655741
19	最好的朋友结婚是什么感受	825543	新	2019-12-25T07:05:40.655890
20	车银优开微博	657146	新	2019-12-25T07:05:40.656035
21	在读研究生替考	616516		2019-12-25T07:05:40.656181
22	侯佩岑首晒全家福	419119		2019-12-25T07:05:40.656298
23	土豪公司春节放假19天	373061		2019-12-25T07:05:40.656416
24	重庆一男子坠楼砸死两名路人	364632		2019-12-25T07:05:40.656538
25	宝马涉嫌销售量造假	290455	新	2019-12-25T07:05:40.656655
26	陈伟霆滑雪	286065	新	2019-12-25T07:05:40.656801
27	陈绮贞	284642	热	2019-12-25T07:05:40.656946
28	女生睡觉头发放哪里	279107		2019-12-25T07:05:40.657091
29	庆帝儿子原来是朱瞻基	278385		2019-12-25T07:05:40.657207
30	国务院 规范企业裁员行为	276128		2019-12-25T07:05:40.657326
31	圣诞节	275842		2019-12-25T07:05:40.657444
32	爸妈不了解我的经济状况	274972		2019-12-25T07:05:40.657562
33	保健品公司老总演讲时身亡	273317		2019-12-25T07:05:40.657678
34	有哪些减肥后的翻车现场	254337	新	2019-12-25T07:05:40.657793
35	张若昀唱丢手绢	244965		2019-12-25T07:05:40.657938
36	范冰冰粉色糖果裙	213628		2019-12-25T07:05:40.658070
37	爸爸妈妈做饭的区别	202312		2019-12-25T07:05:40.658203
38	男朋友比你还白是什么体验	192732		2019-12-25T07:05:40.658334
39	汪海林程青松批流量明星	191059		2019-12-25T07:05:40.658420
40	两位老奶奶拄拐玩跷跷板	182504	新	2019-12-25T07:05:40.658506
41	女狙击手荡秋千射击夺枪王	179409		2019-12-25T07:05:40.658613
42	西伯利亚最孤独圣诞派对	170014	新	2019-12-25T07:05:40.658697
43	给离婚设置冷静期有必要吗	154212	新	2019-12-25T07:05:40.658800
44	全球富二代ins上炫富庆圣诞	146166	新	2019-12-25T07:05:40.658908
45	适合圣诞节表白的文案	131787	新	2019-12-25T07:05:40.659015
46	孙坚像极了我出门前后的样子	131784		2019-12-25T07:05:40.659136
47	西安一开发商办假国土证	131779	新	2019-12-25T07:05:40.659233
48	增高方块鞋	131774		2019-12-25T07:05:40.659352
49	当代女生的严重脱发	130185	新	2019-12-25T07:05:40.659449
50	魔芋能预防阿尔茨海默病	129754		2019-12-25T07:05:40.659566
