排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2375700	新	2020-03-07T01:33:16.793227
2	武汉公示无疫情小区社区	1255255	新	2020-03-07T01:33:16.793304
3	上海入境不如实申报健康状况或追究刑责	1040217	新	2020-03-07T01:33:16.793371
4	王大陆问林允本名	1025525	新	2020-03-07T01:33:16.793432
5	马天宇cos敖丙	1003058	新	2020-03-07T01:33:16.793492
6	国潮涂鸦口红	836625	荐	2020-03-07T01:33:16.793551
7	被梅姨拐卖15年的孩子找到了	811755		2020-03-07T01:33:16.793611
8	郑爽俞灏明拥抱	809698		2020-03-07T01:33:16.793659
9	熔喷布企业谈价格暴涨	710400	新	2020-03-07T01:33:16.793705
10	意大利新增49例死亡病例	504586	新	2020-03-07T01:33:16.793767
11	斯黛拉叶东烈接吻	482963		2020-03-07T01:33:16.793826
12	沈腾无脸男太好笑了	476312		2020-03-07T01:33:16.793873
13	申军良回应找回被拐15年的儿子	468696	新	2020-03-07T01:33:16.793920
14	八旬奶奶治愈出院下跪致谢	465332	热	2020-03-07T01:33:16.793979
15	全球病例数比前一日增加2873例	461219	新	2020-03-07T01:33:16.794036
16	庆余年拍动画	458067		2020-03-07T01:33:16.794094
17	甘肃新增17例境外输入新冠肺炎	452142		2020-03-07T01:33:16.794140
18	梨泰院CLASS	443528	新	2020-03-07T01:33:16.794188
19	韩国女子协会自带缝纫机制口罩	439696	新	2020-03-07T01:33:16.794245
20	美股大跌	427898		2020-03-07T01:33:16.794303
21	被语文书安利过哪些东西	425131	新	2020-03-07T01:33:16.794349
22	林茂根 气人	420884	新	2020-03-07T01:33:16.794433
23	假偶天成	370613	新	2020-03-07T01:33:16.794538
24	宋威龙来薇娅直播间	354263		2020-03-07T01:33:16.794645
25	郑爽关晓彤冰雪奇缘	308189		2020-03-07T01:33:16.794745
26	大学生发明金钟叉防共餐交叉感染	285456		2020-03-07T01:33:16.794805
27	美国至尊公主号21人确诊	253406	新	2020-03-07T01:33:16.794852
28	李佳琦	230351		2020-03-07T01:33:16.794920
29	戴自更被双开	179925		2020-03-07T01:33:16.794972
30	全国发放112亿元稳岗返还补贴	175361		2020-03-07T01:33:16.795023
31	中央指导组回应武汉居民大喊假的假的	172018		2020-03-07T01:33:16.795075
32	华晨宇cos哪吒	166894		2020-03-07T01:33:16.795127
33	林更新同人文	147706		2020-03-07T01:33:16.795178
34	华晨宇 我们	141617		2020-03-07T01:33:16.795228
35	9岁女孩 我替武汉谢谢你们	141574		2020-03-07T01:33:16.795279
36	房似锦被跳单	141563		2020-03-07T01:33:16.795336
37	小时候有过哪些神奇的误解	138651	新	2020-03-07T01:33:16.795420
38	安家 倪海棠	135695		2020-03-07T01:33:16.795526
39	赵伊瑞表白被拒绝	129046	新	2020-03-07T01:33:16.795617
40	歌手	125170		2020-03-07T01:33:16.795734
41	江达琳谭新凯分手	117214		2020-03-07T01:33:16.795824
42	全球确诊病例已达10万例	111899		2020-03-07T01:33:16.795916
43	手工建造寄生虫别墅	105965		2020-03-07T01:33:16.796006
44	医护人员送走最后患者跳舞释压	101917	新	2020-03-07T01:33:16.796078
45	严格禁止普遍要求教师直播上课或录课	101500	新	2020-03-07T01:33:16.796139
46	厦门到底有多美	101120		2020-03-07T01:33:16.796215
47	东京奥组委取消圣火仪式上的学生表演	95419		2020-03-07T01:33:16.796264
48	洛杉矶马拉松约27000人参赛	94491		2020-03-07T01:33:16.796320
49	王牌对王牌	93911		2020-03-07T01:33:16.796371
50	如何回答亲戚让你换头像	86230		2020-03-07T01:33:16.796423
