排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1801758	热	2020-03-18T18:03:04.243670
2	英国首相父亲不顾防疫禁令去酒吧	995565	新	2020-03-18T18:03:04.243767
3	特朗普宣称将关闭美加边境	825897	新	2020-03-18T18:03:04.243840
4	宁馨跳单	825690	热	2020-03-18T18:03:04.243909
5	新版iPad Pro	700681		2020-03-18T18:03:04.243976
6	外出跑步澳籍女子小区保安回应	663846		2020-03-18T18:03:04.244031
7	武大学生代码敲出樱花开放	621391		2020-03-18T18:03:04.244086
8	小楼被开除	605535		2020-03-18T18:03:04.244139
9	小鬼和never互动	597934		2020-03-18T18:03:04.244206
10	钟南山回应新冠肺炎源头	501372		2020-03-18T18:03:04.244275
11	天津着火	480897	热	2020-03-18T18:03:04.244344
12	朋友请听好 郭麒麟太一	451208		2020-03-18T18:03:04.244429
13	多地明确开学时间	420748	热	2020-03-18T18:03:04.244498
14	英国传染病学家出现咳嗽发烧症状	390366		2020-03-18T18:03:04.244584
15	安徽解除封闭式管理	344562	新	2020-03-18T18:03:04.244653
16	李佳琦直播间	344131		2020-03-18T18:03:04.244737
17	女子回国后抗拒隔离大闹医院	343494	新	2020-03-18T18:03:04.244804
18	丹麦	342764		2020-03-18T18:03:04.244895
19	辉瑞	341915	新	2020-03-18T18:03:04.244972
20	网线杆被撞断电竞选手险错过比赛	341155	新	2020-03-18T18:03:04.245067
21	北京延庆森林火灾火势得到控制	339903	新	2020-03-18T18:03:04.245161
22	美股	339510		2020-03-18T18:03:04.245256
23	完美关系大结局	308922		2020-03-18T18:03:04.245331
24	苹果	303914		2020-03-18T18:03:04.245405
25	油菜花拍照	296156	新	2020-03-18T18:03:04.245479
26	多名运动员对国际奥委会不满	288274		2020-03-18T18:03:04.245573
27	从接水方式看代沟	273956		2020-03-18T18:03:04.245648
28	钟南山称中国防控方法可在其他国家应用	261019		2020-03-18T18:03:04.245722
29	A50	246062		2020-03-18T18:03:04.245796
30	欧洲新冠肺炎死亡人数超过亚洲	241547		2020-03-18T18:03:04.245868
31	中方会灵活处理美媒记者离境	239761		2020-03-18T18:03:04.245943
32	情侣性格要互补的原因	235215		2020-03-18T18:03:04.246019
33	易烊千玺说相声	230523		2020-03-18T18:03:04.246093
34	江苏多地郁金香花海	205417	新	2020-03-18T18:03:04.246167
35	中国援助医疗物资运抵法国巴黎	190179		2020-03-18T18:03:04.246260
36	北京建议留学生无十分必须应暂停回国	176283		2020-03-18T18:03:04.246336
37	美国疫苗	169317		2020-03-18T18:03:04.246412
38	英国给医生发过期口罩	168294		2020-03-18T18:03:04.246486
39	任嘉伦直播	154016		2020-03-18T18:03:04.246560
40	新冠肺炎治愈后是否有后遗症	145866		2020-03-18T18:03:04.246636
41	北京小汤山医院接收第一批境外人员	137689		2020-03-18T18:03:04.246710
42	西班牙一对新人隔着窗户举行婚礼	134461		2020-03-18T18:03:04.246785
43	颐和园桃花	131026		2020-03-18T18:03:04.246859
44	济南大风	126088		2020-03-18T18:03:04.246934
45	朋友请听好	124356		2020-03-18T18:03:04.247008
46	沈英杰陪舒晴找真相	122946		2020-03-18T18:03:04.247082
47	平谷山火	114962		2020-03-18T18:03:04.247157
48	小朋友为钟南山送礼物	111947		2020-03-18T18:03:04.247231
49	英镑	99244		2020-03-18T18:03:04.247305
50	桥水基金回应爆仓	77383	新	2020-03-18T18:03:04.247379
