排名	关键词	热度	特征	时间
1	谭维维 谭某某	4937844	热	2020-04-06T13:35:55.269629
2	河南发现迄今最大商代晚期铸铜遗址	3029127		2020-04-06T13:35:55.269890
3	安倍称将向收入大减人群发放现金	2595655	新	2020-04-06T13:35:55.269975
4	郭杰瑞	2413536	新	2020-04-06T13:35:55.270065
5	韩真真发文力挺尚雯婕	2209010	热	2020-04-06T13:35:55.270149
6	演员李菲耶罗感染新冠去世	2026589	热	2020-04-06T13:35:55.270230
7	极限挑战路透	1797197		2020-04-06T13:35:55.270310
8	口罩戴与不戴的气流差异	1047348	新	2020-04-06T13:35:55.270380
9	钟南山 一些欧美国家不是真正的封城	888071		2020-04-06T13:35:55.270459
10	无证据证明杨柳絮中存新冠病毒	863027		2020-04-06T13:35:55.270529
11	男子春熙路持刀毁坏财物拒捕袭警	578453		2020-04-06T13:35:55.270600
12	韩国51名患者康复后检测呈阳性	576952		2020-04-06T13:35:55.270668
13	中俄黑龙江唯一开放口岸7日关闭	572936		2020-04-06T13:35:55.270736
14	委内瑞拉借鉴中国抗疫模式成效积极	571560		2020-04-06T13:35:55.270805
15	萧亚轩公开意外受伤照片	568774	热	2020-04-06T13:35:55.270873
16	喝奶茶要小心点欧	566027	新	2020-04-06T13:35:55.270953
17	日本高中生的甜蜜负担	562119	新	2020-04-06T13:35:55.271031
18	周梓倩	560357		2020-04-06T13:35:55.271107
19	你见过最惊艳的旅游照	559016		2020-04-06T13:35:55.271170
20	加拿大省长怒批美国	556310		2020-04-06T13:35:55.271237
21	罗志祥回归极限挑战	516853	新	2020-04-06T13:35:55.271302
22	浙江一货车起火91头肥猪死亡	514874		2020-04-06T13:35:55.271378
23	买过最不后悔的东西	477921		2020-04-06T13:35:55.271445
24	麦当劳小程序崩了	417180		2020-04-06T13:35:55.271510
25	外国人不戴口罩在公园扎堆聚餐	401812		2020-04-06T13:35:55.271576
26	UNINE再唱青你主题曲	396576	新	2020-04-06T13:35:55.271644
27	像极了我的聊天记录	384640		2020-04-06T13:35:55.271721
28	秘鲁女性违反男女分开出门规定被捕	356011		2020-04-06T13:35:55.271787
29	当代网友的控楼能力	332427	新	2020-04-06T13:35:55.271853
30	珍珠奶茶雪糕奶冻	317474	新	2020-04-06T13:35:55.271932
31	非洲仅剩3国未报告确诊病例	311274		2020-04-06T13:35:55.272008
32	意大利小镇60名献血者中40人呈阳性	298193		2020-04-06T13:35:55.272074
33	武汉女子给江苏护师寄10箱鸭脖	287739		2020-04-06T13:35:55.272142
34	爱尔兰总理重新注册成为医生	283105		2020-04-06T13:35:55.272232
35	小唐尼写拼音感谢中国粉丝	281085		2020-04-06T13:35:55.272303
36	逾160万美国人完成检测	263562		2020-04-06T13:35:55.272373
37	原来戴口罩还有这么多好处	257260		2020-04-06T13:35:55.272440
38	NFL传奇感染新冠去世	255348	新	2020-04-06T13:35:55.272518
39	女生来姨妈时的疼	252865		2020-04-06T13:35:55.272594
40	泰医院要求新冠患者发毒誓	247562		2020-04-06T13:35:55.272659
41	普通柜姐的日常	239461		2020-04-06T13:35:55.272726
42	上海对3月31日前入境隔离人员核酸检测	224125		2020-04-06T13:35:55.272792
43	TES RW	203927	新	2020-04-06T13:35:55.272858
44	中国发布新冠肺炎疫情纪事	190554	新	2020-04-06T13:35:55.272935
45	西班牙近2万医护人员感染新冠病毒	188711	新	2020-04-06T13:35:55.273012
46	北京室内景区暂不开放	188399		2020-04-06T13:35:55.273091
47	法甲队医确诊新冠后自杀	177693		2020-04-06T13:35:55.273160
48	与我国接壤国家疫情输入风险攀升	176018		2020-04-06T13:35:55.273226
49	咸蛋黄脆皮炸鸡	163705		2020-04-06T13:35:55.273293
50	何雯娜婆婆	111509		2020-04-06T13:35:55.273358
