排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2580943	新	2020-02-19T10:39:41.679364
2	强制休息令	1501511	沸	2020-02-19T10:39:41.679443
3	韩国前总统李明博二审获刑17年	1017251		2020-02-19T10:39:41.679508
4	薯片鸡翅	1004842	新	2020-02-19T10:39:41.679559
5	妈妈炸的油条	998443	沸	2020-02-19T10:39:41.679619
6	吊销华尔街日报3名驻京记者记者证	949224	新	2020-02-19T10:39:41.679677
7	朋友请听好	841399		2020-02-19T10:39:41.679759
8	俄罗斯全面禁止中国公民入境	834366	新	2020-02-19T10:39:41.679817
9	复工复产和稳岗就业工作情况	826984		2020-02-19T10:39:41.679881
10	杨幂体重	824305	沸	2020-02-19T10:39:41.679931
11	滴滴将给全国网约车安装防护膜	811000		2020-02-19T10:39:41.679992
12	全国8地新增病例降为零	805060		2020-02-19T10:39:41.680044
13	15名澳籍乘客拒撤离钻石公主号	800051		2020-02-19T10:39:41.680095
14	寄生虫方回应被告抄袭	787884		2020-02-19T10:39:41.680146
15	保持医务人员合理休息	783862	新	2020-02-19T10:39:41.680258
16	江苏开学时间	777034	新	2020-02-19T10:39:41.680321
17	中国队因疫情退出戴维斯杯	763250	新	2020-02-19T10:39:41.680380
18	郑爽唱追光者	757095	新	2020-02-19T10:39:41.680437
19	火烈鸟高跟鞋	754595	新	2020-02-19T10:39:41.680504
20	易烊千玺体重	718992		2020-02-19T10:39:41.680559
21	北大方正被银行申请破产重整	691688	新	2020-02-19T10:39:41.680603
22	花木兰美国分级	620023		2020-02-19T10:39:41.680663
23	澳大利亚新州一天遭遇80万道闪电	554626		2020-02-19T10:39:41.680713
24	东出昌大道歉	478167	新	2020-02-19T10:39:41.680762
25	无法理解的统一现象	468325		2020-02-19T10:39:41.680830
26	日本公布钻石公主号感染者国籍	427318		2020-02-19T10:39:41.680877
27	霍尊打哈欠下巴脱臼	409441		2020-02-19T10:39:41.680937
28	第一次看到堵车会开心	377137	新	2020-02-19T10:39:41.680996
29	妈妈室外搭棚子追信号	354660		2020-02-19T10:39:41.681055
30	口罩产能利用率超100%	346304		2020-02-19T10:39:41.681099
31	山东医疗队馒头吃播	317823		2020-02-19T10:39:41.681142
32	宅家最爱吃的零食排行	316972		2020-02-19T10:39:41.681196
33	2次检测阴性出院后又确诊	293450		2020-02-19T10:39:41.681239
34	武汉再发现居家确诊病人将问责	280322		2020-02-19T10:39:41.681283
35	钻石公主号下船中国同胞乘包机返港	278731	新	2020-02-19T10:39:41.681331
36	在床上上网课的三个步骤	272415		2020-02-19T10:39:41.681394
37	饼干唇膏	261110		2020-02-19T10:39:41.681443
38	炸酱做法	250382		2020-02-19T10:39:41.681492
39	在家这些天我的房间	242986		2020-02-19T10:39:41.681540
40	特定条件下存在气溶胶传播可能	233948	新	2020-02-19T10:39:41.681599
41	日本奥运大臣称赛事活动正常进行	224311		2020-02-19T10:39:41.681666
42	玉米烙	219543		2020-02-19T10:39:41.681711
43	巴基斯坦不明毒气致14人死亡	212262		2020-02-19T10:39:41.681768
44	一线医生如何给眼镜止雾	208141		2020-02-19T10:39:41.681814
45	你和别人熬夜的区别	181269		2020-02-19T10:39:41.681861
46	高露气质	180247		2020-02-19T10:39:41.681908
47	女孩子追星的三种状态	176948		2020-02-19T10:39:41.681956
48	SpaceX两年内将运送4名乘客进入太空	148964		2020-02-19T10:39:41.682015
49	美少女战士联名彩妆	143752		2020-02-19T10:39:41.682065
50	三项举措保障失业人员基本生活	103335	新	2020-02-19T10:39:41.682110
