排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3894276	新	2020-02-05T06:11:16.554265
2	日本载3700人邮轮被隔离	2536529	新	2020-02-05T06:11:16.554351
3	全国累计确诊新型肺炎24324例	2437732	沸	2020-02-05T06:11:16.554423
4	患者隐瞒情况致68名医务人员被隔离	2424039	沸	2020-02-05T06:11:16.554491
5	2.4万余门在线课程免费开放	2400040	沸	2020-02-05T06:11:16.554558
6	首架俄罗斯军机飞抵武汉	2383844	沸	2020-02-05T06:11:16.554624
7	李兰娟每天只睡3小时	2334389	沸	2020-02-05T06:11:16.554688
8	最新疫情地图	2327893	沸	2020-02-05T06:11:16.554752
9	天津首例死亡病例	2291985		2020-02-05T06:11:16.554815
10	高校教师线上教学计入教学工作量	2279015		2020-02-05T06:11:16.554868
11	男子武汉返乡却谎称菲律宾回来	2254247	热	2020-02-05T06:11:16.554921
12	寻504个车次航班同行乘客	2216549		2020-02-05T06:11:16.554985
13	广东新增73例新型肺炎	2177995		2020-02-05T06:11:16.555039
14	全国调配1000名ICU护士	2098707		2020-02-05T06:11:16.555103
15	北京卫健委 建议适当延缓非急诊手术	2071529		2020-02-05T06:11:16.555193
16	团购5万只口罩一撕就碎	2012323	热	2020-02-05T06:11:16.555288
17	可以做到手机长期静音的人	1908754	热	2020-02-05T06:11:16.555361
18	值班大爷太累忘记关喇叭	1671768		2020-02-05T06:11:16.555427
19	SEVENTEEN Weverse	1561030	新	2020-02-05T06:11:16.555493
20	福建已有7例患者治愈出院	1298927	新	2020-02-05T06:11:16.555600
21	躺着玩手机也能锻炼身体	1064962	新	2020-02-05T06:11:16.555723
22	特朗普发表国情咨文	1037733	新	2020-02-05T06:11:16.555799
23	在家办公怎么感觉更累了	825827	新	2020-02-05T06:11:16.555864
24	莫兰特晒杜兰特FMVP照片	783757		2020-02-05T06:11:16.555929
25	贺繁星叶鹿鸣绝交	760873		2020-02-05T06:11:16.555981
26	女子多次隐瞒疫情发生地行程被立案	643157		2020-02-05T06:11:16.556031
27	戴口罩不勒耳朵的方法	602140		2020-02-05T06:11:16.556082
28	女子拒接受防疫检查骂人吐口水	594893	新	2020-02-05T06:11:16.556132
29	字母哥大帽锡安	570026		2020-02-05T06:11:16.556206
30	深圳一确诊病例被立案侦查	568758	新	2020-02-05T06:11:16.556263
31	齐齐哈尔肺炎疫情	506738		2020-02-05T06:11:16.556327
32	世卫组织总干事讲话时干咳	494420		2020-02-05T06:11:16.556378
33	男子出门戴十几层口罩	488882		2020-02-05T06:11:16.556428
34	不愧是周迅	476916	新	2020-02-05T06:11:16.556478
35	火神山医院医护人员中暑晕倒	462245	新	2020-02-05T06:11:16.556542
36	戳爷 布布	453965		2020-02-05T06:11:16.556605
37	北京又下雪了	404634		2020-02-05T06:11:16.556661
38	9岁女孩画抗疫漫画	363134	新	2020-02-05T06:11:16.556716
39	94岁老奶奶的特殊党费	361461		2020-02-05T06:11:16.556787
40	假如一觉醒来疫情消失了	343442		2020-02-05T06:11:16.556844
41	无人机硬核喊话劝灌篮高手回家	307177	新	2020-02-05T06:11:16.556900
42	浙江龙港一民房坍塌致2死8伤	265613		2020-02-05T06:11:16.556969
43	不同人群选用口罩指引	262200	新	2020-02-05T06:11:16.557026
44	詹姆斯月最佳球员	251574	新	2020-02-05T06:11:16.557098
45	国内年龄最小新型肺炎患者	249617		2020-02-05T06:11:16.557168
46	居家消毒液怎么选	225808		2020-02-05T06:11:16.557224
47	武汉13家方舱医院位置图	187465	新	2020-02-05T06:11:16.557280
48	国羽三项排名世界第一	184863		2020-02-05T06:11:16.557349
49	河南新增89例新型肺炎	184132		2020-02-05T06:11:16.557404
50	网民编造解放军进城全面接管被刑拘	168631		2020-02-05T06:11:16.557459
