排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	600258	热	2020-04-06T19:29:37.281860
2	西班牙新增死亡病例数降至近两周来最低	539532	新	2020-04-06T19:29:37.281968
3	山东援鄂医疗队员张静静去世	476354		2020-04-06T19:29:37.282066
4	许飞	445103	新	2020-04-06T19:29:37.282142
5	我是余欢水	373294		2020-04-06T19:29:37.282232
6	武汉新增无症状感染者34人	363344		2020-04-06T19:29:37.282304
7	谭维维 谭某某	361219	热	2020-04-06T19:29:37.282376
8	黎语冰棠雪分手	325225		2020-04-06T19:29:37.282465
9	安倍称将向收入大减人群发放现金	275165		2020-04-06T19:29:37.282537
10	朱广权模仿李佳琦	231828	新	2020-04-06T19:29:37.282608
11	湖北高校返校后要求学生不外出不聚餐	225665		2020-04-06T19:29:37.282696
12	口罩戴与不戴的气流差异	202082		2020-04-06T19:29:37.282767
13	春熙路持刀男子有精神疾病史	201524		2020-04-06T19:29:37.282838
14	极限挑战路透	187063		2020-04-06T19:29:37.282907
15	演员李菲耶罗感染新冠去世	176651		2020-04-06T19:29:37.282976
16	感染新冠医生被救治过程	176569	新	2020-04-06T19:29:37.283047
17	男版青你2主题曲	175407	新	2020-04-06T19:29:37.283135
18	广州三元里	174687		2020-04-06T19:29:37.283223
19	瓜迪奥拉母亲因新冠去世	174281		2020-04-06T19:29:37.283294
20	杀破狼	173676		2020-04-06T19:29:37.283365
21	海底捞复工后涨价约6%	172987		2020-04-06T19:29:37.283434
22	娃娃脸的女生能有多可爱	172207		2020-04-06T19:29:37.283505
23	真果粒	171038		2020-04-06T19:29:37.283575
24	美股	170919		2020-04-06T19:29:37.283646
25	罗志祥回归极限挑战	169348		2020-04-06T19:29:37.283716
26	李汶翰唱小半	166331		2020-04-06T19:29:37.283787
27	最搞笑的一次购物经历	156672	新	2020-04-06T19:29:37.283857
28	纽约殡仪馆葬礼是平时两倍	152084		2020-04-06T19:29:37.283945
29	加拿大省长怒批美国	135932		2020-04-06T19:29:37.284015
30	UNINE再唱青你主题曲	134298		2020-04-06T19:29:37.284085
31	喝奶茶要小心点欧	129047		2020-04-06T19:29:37.284156
32	放假与开学状态对比	127216	新	2020-04-06T19:29:37.284247
33	韩真真发文力挺尚雯婕	117716		2020-04-06T19:29:37.284336
34	爱尔兰总理重新注册成为医生	113057		2020-04-06T19:29:37.284408
35	外国人不戴口罩在公园扎堆聚餐	110075		2020-04-06T19:29:37.284480
36	日本高中生的甜蜜负担	107659		2020-04-06T19:29:37.284554
37	郭杰瑞	107256		2020-04-06T19:29:37.284624
38	黎语冰受伤	106055		2020-04-06T19:29:37.284694
39	三亚海警巡逻偶遇百只海豚	93599		2020-04-06T19:29:37.284766
40	南京11所高校公布开学时间	89349		2020-04-06T19:29:37.284837
41	买过最不后悔的东西	87569		2020-04-06T19:29:37.284907
42	鹤岗太平沟拍到4只野生东北虎	84749		2020-04-06T19:29:37.284978
43	当代网友的控楼能力	84491		2020-04-06T19:29:37.285048
44	英首相约翰逊未进行呼吸机治疗	82493		2020-04-06T19:29:37.285118
45	周梓倩	76834		2020-04-06T19:29:37.285188
46	放风筝原来是个体力活	72340		2020-04-06T19:29:37.285258
47	你见过最惊艳的旅游照	68287		2020-04-06T19:29:37.285329
48	中国发布新冠肺炎疫情纪事	64626		2020-04-06T19:29:37.285398
49	东京奥运赞助商或撤资	55270		2020-04-06T19:29:37.285468
50	男子春熙路持刀毁坏财物拒捕袭警	43598		2020-04-06T19:29:37.285538
