排名	关键词	热度	特征	时间
1	高以翔女友发文	2728657	热	2019-12-27T03:10:45.567825
2	微信微博聊天记录可作为证据	2054081	热	2019-12-27T03:10:45.567901
3	2019原谅清单	1914949	荐	2019-12-27T03:10:45.567979
4	郭麒麟 所以你就物化我	1901188	热	2019-12-27T03:10:45.568042
5	韩国禁止使用有色塑料	1208503	新	2019-12-27T03:10:45.568104
6	高三学霸同时被5所世界名校录取	897909		2019-12-27T03:10:45.568165
7	律师谈男子坠楼砸死2名路人	879872	新	2019-12-27T03:10:45.568226
8	SBS再次向Wendy道歉	693094	新	2019-12-27T03:10:45.568285
9	北京市吸烟人数有363万	609870	新	2019-12-27T03:10:45.568344
10	2019中国的世界冠军	596928		2019-12-27T03:10:45.568404
11	张艺兴蜜桃妆	592526		2019-12-27T03:10:45.568452
12	真功夫不与李小龙女儿庭外和解	592206	热	2019-12-27T03:10:45.568500
13	杨天真朋友圈	589163	热	2019-12-27T03:10:45.568558
14	如果iPhone12长这样	588334	热	2019-12-27T03:10:45.568617
15	朱广权的四季歌	585150		2019-12-27T03:10:45.568674
16	冉高鸣厉害	582624		2019-12-27T03:10:45.568721
17	老师上课点名救一家5口	581909	新	2019-12-27T03:10:45.568769
18	女孩子吃醋时会说哪些狠话	580014	新	2019-12-27T03:10:45.568827
19	国防部发言人霸气回应美国防长	577490	新	2019-12-27T03:10:45.568884
20	韩国空气炸锅加热后被检出致癌物	576096		2019-12-27T03:10:45.568942
21	幼师让孩子自己打自己嘴巴	448441	新	2019-12-27T03:10:45.569001
22	宠爱终极预告	312165	新	2019-12-27T03:10:45.569060
23	朋友圈个性签名大赛	303571		2019-12-27T03:10:45.569120
24	林更新好帅	277221		2019-12-27T03:10:45.569169
25	恒丰银行原董事长被判死缓	273286		2019-12-27T03:10:45.569218
26	爱的迫降	232865		2019-12-27T03:10:45.569266
27	李兰迪哭戏	213168		2019-12-27T03:10:45.569313
28	安倍喊商界大佬给员工加薪	209380		2019-12-27T03:10:45.569360
29	吴谦正告美方不要贼喊捉贼	207946		2019-12-27T03:10:45.569408
30	事业上升期该不该为男友离职	207123		2019-12-27T03:10:45.569457
31	广西普通话能有多好笑	170871		2019-12-27T03:10:45.569505
32	奇葩说	136409		2019-12-27T03:10:45.569553
33	刘涛帮工作人员要肖战签名	133497		2019-12-27T03:10:45.569599
34	全年12天带薪失眠假	117728		2019-12-27T03:10:45.569647
35	嗯哼换牙	116055		2019-12-27T03:10:45.569694
36	三观不合的婚姻怎么办	115223		2019-12-27T03:10:45.569742
37	2019年中国游戏女玩家达3亿	105138		2019-12-27T03:10:45.569790
38	一分钟特战队员能做些什么	102170	新	2019-12-27T03:10:45.569839
39	邓紫棋新专辑摩天动物园	101710		2019-12-27T03:10:45.569898
40	异地恋最糟糕的事	95362		2019-12-27T03:10:45.569946
41	高三和大一的区别	93198		2019-12-27T03:10:45.569994
42	West加入LGD	90907		2019-12-27T03:10:45.570041
43	鹤唳华亭	88024		2019-12-27T03:10:45.570099
44	陈慧琳穿了羽绒服的腰	86630		2019-12-27T03:10:45.570149
45	姜子牙角色海报	81981		2019-12-27T03:10:45.570198
46	罗槟栗娜	77332		2019-12-27T03:10:45.570245
47	热水袋双肩包	70251		2019-12-27T03:10:45.570294
48	熊猫互娱投资人否认已获王思聪赔偿	62255		2019-12-27T03:10:45.570342
49	肖战 自己颜值普普通通	59969	新	2019-12-27T03:10:45.570389
50	梦回	57936		2019-12-27T03:10:45.570449
