排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	2403273	沸	2020-02-27T07:54:48.968050
2	钟南山 身体里出现足够抗体不会再感染	2399274	热	2020-02-27T07:54:48.968129
3	TCL市值翻番 汤晶媚代言	2038815	荐	2020-02-27T07:54:48.968259
4	钟南山 疫情不一定发源在中国	1475018	沸	2020-02-27T07:54:48.968324
5	开学	1415152	沸	2020-02-27T07:54:48.968384
6	古天乐的签名能绕地球一圈	1362845	新	2020-02-27T07:54:48.968443
7	电影中的坏人不能用iPhone	1304271	新	2020-02-27T07:54:48.968510
8	科比去世促使莎拉波娃退役	997953	热	2020-02-27T07:54:48.968570
9	浙江10万只鸭子出征巴基斯坦灭蝗	879043	沸	2020-02-27T07:54:48.968630
10	华春莹向美方提出交涉	839498		2020-02-27T07:54:48.968688
11	日本北海道所有中小学停课	828946	新	2020-02-27T07:54:48.968736
12	韩国	774815		2020-02-27T07:54:48.968794
13	全国人民超长假期缩影	723980	热	2020-02-27T07:54:48.968840
14	湖北以外新增确诊病例出现反弹	549719		2020-02-27T07:54:48.968907
15	湖北监狱回应刑释离汉问题	523584		2020-02-27T07:54:48.968952
16	iPhoneXR出货量全球第一	457764		2020-02-27T07:54:48.968999
17	金韩彬毒品检测呈阴性	457522	新	2020-02-27T07:54:48.969054
18	武汉进京黄女士曾涉湖北某县水利窝案	455297	新	2020-02-27T07:54:48.969108
19	神童瘦了62斤	453079		2020-02-27T07:54:48.969162
20	肖战	450077		2020-02-27T07:54:48.969205
21	安倍否认取消东京奥运会	448503	新	2020-02-27T07:54:48.969261
22	毛不易	446331		2020-02-27T07:54:48.969320
23	花木兰 吻戏	443352	新	2020-02-27T07:54:48.969371
24	部分iPhone可遭网络窃听	441511	新	2020-02-27T07:54:48.969435
25	全身哪最易沾上新冠病毒	438878		2020-02-27T07:54:48.969497
26	吉林拍到濒危物种金雕	438533	新	2020-02-27T07:54:48.969548
27	医学生上网课有多难	436560		2020-02-27T07:54:48.969619
28	包公都戴上口罩了	396871		2020-02-27T07:54:48.969665
29	钟南山 新冠肺炎1人能传染2到3人	388361		2020-02-27T07:54:48.969709
30	特朗普称新冠病毒风险对美国依旧很低	367589		2020-02-27T07:54:48.969767
31	航空公司回应80名韩国人到成都	366983		2020-02-27T07:54:48.969815
32	北京新增10例新冠肺炎	330750		2020-02-27T07:54:48.969859
33	海莉发文声援亚洲人	321044		2020-02-27T07:54:48.969904
34	钟南山建议疫情发展较快国家参考中国处置	319687		2020-02-27T07:54:48.969949
35	王毅同日韩外长通电话	311834		2020-02-27T07:54:48.969995
36	武汉零感染小区	307178		2020-02-27T07:54:48.970055
37	熊本熊为防疫情暂停出动	306801	新	2020-02-27T07:54:48.970101
38	95后男护士郑益欢	275211		2020-02-27T07:54:48.970160
39	钟南山建议提高疾控中心地位	268686	新	2020-02-27T07:54:48.970205
40	迪士尼主题气垫	263933		2020-02-27T07:54:48.970264
41	韩国新冠肺炎累计1595例	261392		2020-02-27T07:54:48.970311
42	福建莆田新增确诊者29天无症状	250856		2020-02-27T07:54:48.970357
43	DAU	248441	新	2020-02-27T07:54:48.970403
44	危重症病死率比普通病人危险系数高9倍	248027	新	2020-02-27T07:54:48.970459
45	方舱医院特别的下班仪式	245926	新	2020-02-27T07:54:48.970517
46	全面清理规范野生动物人工繁育从业机构	241791	新	2020-02-27T07:54:48.970573
47	中传南广学院拟转设为南京传媒学院	240273	新	2020-02-27T07:54:48.970634
48	世卫专家称若感染希望在中国治疗	238770		2020-02-27T07:54:48.970698
49	复工后化的第一个妆容	222743		2020-02-27T07:54:48.970749
50	尼格买提英文	216127		2020-02-27T07:54:48.970800
