排名	关键词	热度	特征	时间
1	孔雪儿哭了	3284623	新	2020-04-05T11:35:39.392554
2	台湾民众不戴口罩挤爆夜市	1778709		2020-04-05T11:35:39.392728
3	北京可能较长时期处于疫情防控状态	1716742	新	2020-04-05T11:35:39.392853
4	金子涵颜值	1516809	新	2020-04-05T11:35:39.392997
5	Lisa严格	1432035	热	2020-04-05T11:35:39.393148
6	中国没有也不会限制医疗物资出口	1322396		2020-04-05T11:35:39.393307
7	心脏骤停医护原拟于5日上午回家	1001110		2020-04-05T11:35:39.393434
8	3月以来我国已出口38.6亿只口罩	953520	新	2020-04-05T11:35:39.393562
9	瑞幸咖啡道歉	939512		2020-04-05T11:35:39.393718
10	意大利小镇67%献血者测出病毒抗体	855857		2020-04-05T11:35:39.393841
11	美国禁止N95口罩出口加拿大	680501	新	2020-04-05T11:35:39.393962
12	北电7个专业直接用高考成绩进行录取	564669		2020-04-05T11:35:39.394114
13	你还在我身旁	563422		2020-04-05T11:35:39.394236
14	北京一新增输入病例曾在小区居家停留	561206		2020-04-05T11:35:39.394360
15	上戏艺考视频作品要求一镜到底	560255		2020-04-05T11:35:39.394481
16	结石姐钱老板再度分手	558682	新	2020-04-05T11:35:39.394604
17	刚毕业和上班后的心态变化	556997	新	2020-04-05T11:35:39.394756
18	刘雨昕主题曲C位	555519		2020-04-05T11:35:39.394906
19	成年人常见潜台词	542469		2020-04-05T11:35:39.395028
20	蔡徐坤好暖	520485	新	2020-04-05T11:35:39.395149
21	虞书欣给爸妈打电话	517392	热	2020-04-05T11:35:39.395299
22	开学时间	473478		2020-04-05T11:35:39.395449
23	喻言3A	468330	热	2020-04-05T11:35:39.395570
24	韩国一足球场变大型考场	447196	新	2020-04-05T11:35:39.395718
25	数码宝贝	403728		2020-04-05T11:35:39.395869
26	Zoom铁男	376922		2020-04-05T11:35:39.395990
27	零难度冰箱甜品	320556		2020-04-05T11:35:39.396111
28	清平乐	297396		2020-04-05T11:35:39.396250
29	剑网3终止与台服运营商合作	287404		2020-04-05T11:35:39.396368
30	美国纽约州15倍高价采购医疗器材	281768		2020-04-05T11:35:39.396480
31	女子隐瞒症状解除隔离后确诊	281358	新	2020-04-05T11:35:39.396591
32	本土确诊病例降至700例以下	247430		2020-04-05T11:35:39.396735
33	世卫组织分析全球疫情数据为何猛增	242862	新	2020-04-05T11:35:39.396843
34	国务院安委办通报郴州脱轨事故	236322	新	2020-04-05T11:35:39.396982
35	宁夏地震	217285		2020-04-05T11:35:39.397125
36	上海医疗队把防感染小发明留在武汉	216417		2020-04-05T11:35:39.397248
37	杭州市公安局永久封存16个警号	214570		2020-04-05T11:35:39.397370
38	当你说错话之后	201566		2020-04-05T11:35:39.397491
39	美国安慰号医疗舰收错病人	199889		2020-04-05T11:35:39.397612
40	瑞幸董事长回应22亿元财务造假	199538		2020-04-05T11:35:39.397733
41	还有3天武汉解封	194622		2020-04-05T11:35:39.397856
42	凉山武警给烧伤山羊喂水	194108	新	2020-04-05T11:35:39.397977
43	钟南山呼吁公众继续保持距离	193593	新	2020-04-05T11:35:39.398128
44	男子医院打伤疫情防控人员	192860	新	2020-04-05T11:35:39.398280
45	德国新冠肺炎确诊数超9万例	191904	新	2020-04-05T11:35:39.398432
46	大型恐怖片之窗外有眼	191397	新	2020-04-05T11:35:39.398582
47	黄山景区现场拥挤不堪	190945		2020-04-05T11:35:39.398734
48	山东公布现有无症状感染者详情	176996		2020-04-05T11:35:39.398854
49	战机坠毁前12秒飞行员在想什么	168097		2020-04-05T11:35:39.398977
50	多部漫威新片改档	166540		2020-04-05T11:35:39.399098
