排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	754729	新	2020-01-08T19:53:49.753854
2	法院受理郑爽诉张恒借贷纠纷案	235182	热	2020-01-08T19:53:49.753924
3	肯德基疯狂星期四	230401	荐	2020-01-08T19:53:49.753982
4	赵雅芝自我检讨式发微博	195338	热	2020-01-08T19:53:49.754038
5	特朗普	189816	新	2020-01-08T19:53:49.754094
6	金拱门小票千万别扔	189195	荐	2020-01-08T19:53:49.754149
7	朱丹叫错马思纯名字	158750	沸	2020-01-08T19:53:49.754203
8	太子爷下线	144342		2020-01-08T19:53:49.754257
9	CNN称伊朗导弹击中区域没有美国人	143439		2020-01-08T19:53:49.754301
10	多国航班宣布避开两伊领空	125423		2020-01-08T19:53:49.754345
11	武汉8名不明原因肺炎患者治愈出院	91053		2020-01-08T19:53:49.754389
12	蓝兰人设	88362		2020-01-08T19:53:49.754432
13	高以翔哥哥发声明	79555	热	2020-01-08T19:53:49.754475
14	1分钟了解美伊冲突最新进展	75918		2020-01-08T19:53:49.754529
15	伊拉克称伊朗袭击前曾发出通知	68186		2020-01-08T19:53:49.754572
16	女孩华山遇害案被告获死刑	66876		2020-01-08T19:53:49.754615
17	22家旅游景区确定为5A级景区	66742		2020-01-08T19:53:49.754657
18	邓紫棋吃着火锅唱着歌	66297		2020-01-08T19:53:49.754701
19	南京下雪	65629		2020-01-08T19:53:49.754744
20	突然间不火的网络梗	65387		2020-01-08T19:53:49.754787
21	张钧甯玫瑰红长裙	64847		2020-01-08T19:53:49.754831
22	大学期末到底有多恐怖	64653		2020-01-08T19:53:49.754874
23	不考虑薪水最想从事的工作	63226		2020-01-08T19:53:49.754917
24	雪碧唇膏	60195		2020-01-08T19:53:49.754961
25	女生睡前vs男生睡前	51479		2020-01-08T19:53:49.755004
26	曹灿去世	50525	热	2020-01-08T19:53:49.755047
27	戈恩在黎巴嫩召开记者会	50491		2020-01-08T19:53:49.755100
28	女子投诉快递员遭登门暴打	50301		2020-01-08T19:53:49.755144
29	当代中年少女的九大特征	46652		2020-01-08T19:53:49.755187
30	被烧焦考拉从大火中逃出	45753		2020-01-08T19:53:49.755230
31	360年会特等奖为免裁券	41279		2020-01-08T19:53:49.755273
32	女生过于敏感是种什么体验	40223		2020-01-08T19:53:49.755315
33	乌方修改坠机事件声明	39129		2020-01-08T19:53:49.755358
34	杨千嬅因为丁子高办演唱会	35925		2020-01-08T19:53:49.755401
35	中国男排3比2中国台北	35493		2020-01-08T19:53:49.755444
36	第一次化妆的你	34365		2020-01-08T19:53:49.755487
37	耿爽称中国使领馆增多是必须的	34357		2020-01-08T19:53:49.755531
38	让人一见钟情的颜值	31331		2020-01-08T19:53:49.755574
39	南宁率先推行医院安检	30459		2020-01-08T19:53:49.755628
40	澳洲总理呼吁民众捐现金赈灾	30161		2020-01-08T19:53:49.755672
41	夫妻应该共享产假吗	28993		2020-01-08T19:53:49.755716
42	动漫的催泪片段	28226		2020-01-08T19:53:49.755759
43	承包90后童年的动画片	28077		2020-01-08T19:53:49.755803
44	长的没妈妈好看是什么体验	27980		2020-01-08T19:53:49.755847
45	大学生宿舍阳台开理发厅	26924		2020-01-08T19:53:49.755890
46	可达鸭卫衣帽	26813		2020-01-08T19:53:49.755933
47	王俊凯被问期末考试成绩	25719		2020-01-08T19:53:49.755979
48	瑞幸咖啡等15款APP侵害用户权益	25182		2020-01-08T19:53:49.756023
49	钱夹耳环	23817		2020-01-08T19:53:49.756067
50	伊朗称不会与美国谈判	23794		2020-01-08T19:53:49.756111
