排名	关键词	热度	特征	时间
1	胖五	268741	沸	2019-12-27T21:40:15.966635
2	庆余年2进展	167737	沸	2019-12-27T21:40:15.966712
3	美好生活一起Pro	150235	荐	2019-12-27T21:40:15.966776
4	郭京飞割眼袋	137561	沸	2019-12-27T21:40:15.966839
5	不建议睡觉时玩手机的原因	137032	沸	2019-12-27T21:40:15.966900
6	年度打脸大赏	109409	荐	2019-12-27T21:40:15.966960
7	赵丽颖眼睛发炎	107007	热	2019-12-27T21:40:15.967019
8	罗志祥梁咏琪跳朱碧石	77745		2019-12-27T21:40:15.967078
9	长征五号遥三火箭发射	70891	沸	2019-12-27T21:40:15.967126
10	3名中国人在泰注册微信假号被捕	70033		2019-12-27T21:40:15.967186
11	信鸽失踪42天带回字条	69719		2019-12-27T21:40:15.967239
12	汤唯哭戏	69564		2019-12-27T21:40:15.967287
13	中国大陆近期几场地震没有必然联系	67874		2019-12-27T21:40:15.967334
14	上帝视角的哈尔滨南站	66979		2019-12-27T21:40:15.967381
15	KBS导播	64383		2019-12-27T21:40:15.967428
16	特警队 满屏肌肉	62663		2019-12-27T21:40:15.967475
17	06超女重聚	62183		2019-12-27T21:40:15.967522
18	精英律师	50295		2019-12-27T21:40:15.967570
19	你垫手机的手指怎么样了	49439		2019-12-27T21:40:15.967617
20	花6.2万元口腔正畸后仍无法正常咬合	42478		2019-12-27T21:40:15.967664
21	有漫画感的明星	38778		2019-12-27T21:40:15.967711
22	刘雯木村光希同框	38175		2019-12-27T21:40:15.967757
23	小学生趴课桌午休要收300元管理费	36209		2019-12-27T21:40:15.967804
24	恋人之间该不该有秘密	35951		2019-12-27T21:40:15.967852
25	仙女都有蝴蝶背	28831		2019-12-27T21:40:15.967900
26	罗永浩	23626		2019-12-27T21:40:15.967947
27	baby 抹胸T恤	23617	热	2019-12-27T21:40:15.967994
28	吴宣仪硬核耳环	23556		2019-12-27T21:40:15.968053
29	多功能老婆大结局	23157		2019-12-27T21:40:15.968100
30	国防部发言人霸气回应美国防长	22606		2019-12-27T21:40:15.968146
31	美颜前vs美颜后的你	22580		2019-12-27T21:40:15.968193
32	李赫宰就Wendy坠台事件发声	22576		2019-12-27T21:40:15.968240
33	江疏影朱一龙合唱	22534		2019-12-27T21:40:15.968288
34	像极了带上耳机后你	21264		2019-12-27T21:40:15.968335
35	安倍喊商界大佬给员工加薪	21156		2019-12-27T21:40:15.968381
36	被做成鬼的生日蛋糕	21138		2019-12-27T21:40:15.968428
37	薛之谦新歌	20997		2019-12-27T21:40:15.968474
38	韩庚卢靖姗结婚	20906		2019-12-27T21:40:15.968521
39	胖五飞天MV	20551		2019-12-27T21:40:15.968569
40	湖南卫视跨年彩排	19163		2019-12-27T21:40:15.968616
41	KBS歌谣大祝祭	17652		2019-12-27T21:40:15.968664
42	当焦恩俊说上家乡话	17396		2019-12-27T21:40:15.968710
43	女生为什么容易变穷	17086		2019-12-27T21:40:15.968757
44	综艺迷惑瞌睡大赏	15253		2019-12-27T21:40:15.968803
45	吴亦凡 扎染卫衣	14737		2019-12-27T21:40:15.968849
46	卖炒饭为什么送竹蜻蜓	14669		2019-12-27T21:40:15.968896
47	猫鼠同框晒太阳	14659		2019-12-27T21:40:15.968943
48	虽远必考	14657		2019-12-27T21:40:15.968990
49	电影后来的我们胜诉	14141		2019-12-27T21:40:15.969037
50	哈坠机事故原因系操作失误和技术故障	9763		2019-12-27T21:40:15.969084
