排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5359946	沸	2020-01-20T16:00:02.823091
2	宋丹丹最后一次上春晚	2421070	沸	2020-01-20T16:00:02.823208
3	春节尬聊变畅聊	2340816	荐	2020-01-20T16:00:02.823305
4	培养一个医生有多难	1975214	新	2020-01-20T16:00:02.823398
5	袁今夏吃醋	1468812	新	2020-01-20T16:00:02.823489
6	戚薇李承铉错位牵手图	1412987	热	2020-01-20T16:00:02.823579
7	上海确诊首例新型冠状病毒感染肺炎	1324206		2020-01-20T16:00:02.823668
8	李子柒弹棉花	1060470	沸	2020-01-20T16:00:02.823742
9	中国中药协会违规表彰鸿茅药业被处罚	620511	新	2020-01-20T16:00:02.823833
10	北京卫健委回应暴力伤医事件	618117	沸	2020-01-20T16:00:02.823924
11	想见你	616876	新	2020-01-20T16:00:02.824012
12	钟南山肯定新型冠状病毒肺炎人传人	614873	新	2020-01-20T16:00:02.824099
13	木村光希小红帽造型	576441		2020-01-20T16:00:02.824202
14	粉丝举柴犬吸引刘昊然注意	479637		2020-01-20T16:00:02.824278
15	外交部回应新型冠状病毒感染肺炎疫情	472597	热	2020-01-20T16:00:02.824351
16	一分钟科普冠状病毒	420665		2020-01-20T16:00:02.824447
17	王珞丹 2020第一尴尬现场	420665	新	2020-01-20T16:00:02.824518
18	武汉发热门诊名单	420369		2020-01-20T16:00:02.824606
19	网恋和奔现的实际差距	420346	新	2020-01-20T16:00:02.824679
20	周丽淇怀孕	420176	热	2020-01-20T16:00:02.824768
21	ETC不显示过路费被律师起诉	420033		2020-01-20T16:00:02.824857
22	口红充电宝	419901		2020-01-20T16:00:02.824930
23	医用外科口罩	395800	热	2020-01-20T16:00:02.825002
24	不用橡皮筋扎头发	363937		2020-01-20T16:00:02.825091
25	医院该不该设置安检	348395	新	2020-01-20T16:00:02.825164
26	三生三世枕上书定档	335683		2020-01-20T16:00:02.825254
27	林允儿用中文点菜	315377		2020-01-20T16:00:02.825326
28	央视春晚语言类节目数量破纪录	306617		2020-01-20T16:00:02.825398
29	王慧文将退出美团具体管理事务	264274		2020-01-20T16:00:02.825470
30	朝阳医院	263831		2020-01-20T16:00:02.825541
31	放假后沦为仆人的弟弟们	258037		2020-01-20T16:00:02.825613
32	当快递停运后的你	242389		2020-01-20T16:00:02.825683
33	澳大利亚山火灾区降冰雹	242189		2020-01-20T16:00:02.825753
34	操场埋尸案罪犯杜少平被执行死刑	236231		2020-01-20T16:00:02.825823
35	林俊杰上海演唱会门票	235744		2020-01-20T16:00:02.825895
36	年龄和辈分不符是什么体验	223006	新	2020-01-20T16:00:02.825968
37	弟弟在家是关灯神器	212003		2020-01-20T16:00:02.826059
38	爸妈躺被窝套路儿子做早饭	190936		2020-01-20T16:00:02.826130
39	红灯笼耳环	186613		2020-01-20T16:00:02.826201
40	男友的硬核道歉方式	186215		2020-01-20T16:00:02.826272
41	秀智状态	159542		2020-01-20T16:00:02.826343
42	Lisa斜刘海	158330		2020-01-20T16:00:02.826414
43	2020日本小姐冠军	153646	新	2020-01-20T16:00:02.826484
44	浙江发现5例武汉来浙并有发热等症状患者	130695		2020-01-20T16:00:02.826573
45	央视春晚第四次联排	123395		2020-01-20T16:00:02.826645
46	电影夺冠提档	123129		2020-01-20T16:00:02.826715
47	90后小伙中百万年货分给全村	119353		2020-01-20T16:00:02.826786
48	如何看待女厕设男童小便池	110362		2020-01-20T16:00:02.826857
49	囧妈提档	104804		2020-01-20T16:00:02.826928
50	吴花燕相关善款全部原路退回	101108		2020-01-20T16:00:02.826999
