排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	3055421	沸	2020-02-10T17:50:44.361321
2	张定宇 新冠肺炎是自限性疾病	2683534	热	2020-02-10T17:50:44.361401
3	11日武汉拟将完成所有疑似患者检测清零	1564509	新	2020-02-10T17:50:44.361466
4	爱情公寓5	1521081	新	2020-02-10T17:50:44.361530
5	杨紫工作室声明	1412863	沸	2020-02-10T17:50:44.361594
6	阿里20条措施帮助商家	1358503		2020-02-10T17:50:44.361656
7	贺繁星元宋修罗场	1248134	沸	2020-02-10T17:50:44.361706
8	咱们一定可以克服这场疫情	850074	沸	2020-02-10T17:50:44.361766
9	LG出售中国总部大楼	692191	热	2020-02-10T17:50:44.361828
10	外省支援湖北对口支援表	649456	沸	2020-02-10T17:50:44.361888
11	一次性防护用品不能消毒后循环使用	646674	新	2020-02-10T17:50:44.361949
12	因疫情防控不能履行合同属不可抗力	640567	新	2020-02-10T17:50:44.362008
13	武汉最牛小区其实已有确诊病例	631604	热	2020-02-10T17:50:44.362067
14	新世界	575405		2020-02-10T17:50:44.362125
15	杭州一球队多人感染新冠肺炎	569874		2020-02-10T17:50:44.362174
16	总怀疑自己得病怎么办	554220	热	2020-02-10T17:50:44.362223
17	邓川 周周	538857	新	2020-02-10T17:50:44.362285
18	澳洲暴雨扑灭山火引发洪涝	519772	新	2020-02-10T17:50:44.362352
19	李佳琦直播	510167	热	2020-02-10T17:50:44.362419
20	像极了在家憋坏了的我	497916	新	2020-02-10T17:50:44.362483
21	家用吹风机给口罩消毒	482103		2020-02-10T17:50:44.362551
22	上网课的尴尬	476900		2020-02-10T17:50:44.362604
23	东阳出现	471127		2020-02-10T17:50:44.362658
24	被困高速湖北司机在陕西报平安	470646	新	2020-02-10T17:50:44.362709
25	疫情过后你和你的好朋友	440023		2020-02-10T17:50:44.362800
26	这是康师傅的报复吗	388223		2020-02-10T17:50:44.362898
27	你生活没意思的根本原因	371520		2020-02-10T17:50:44.362983
28	徐天捅田丹	324910		2020-02-10T17:50:44.363052
29	中国传媒大学原副校长被决定逮捕	308234		2020-02-10T17:50:44.363103
30	41架包机近6000人同天抵达武汉	304033		2020-02-10T17:50:44.363158
31	铁林	303154	新	2020-02-10T17:50:44.363206
32	天天云时间	263748		2020-02-10T17:50:44.363264
33	疑似病人拒绝隔离造成传播可定罪	248288		2020-02-10T17:50:44.363311
34	白岩松对话雷神山医院院长	240696	新	2020-02-10T17:50:44.363357
35	陈一新任中央指导组副组长	213507		2020-02-10T17:50:44.363419
36	贵州一药企被罚180万元	201881		2020-02-10T17:50:44.363467
37	北京首例孕妇患者出院	192184		2020-02-10T17:50:44.363514
38	将夜2	190716		2020-02-10T17:50:44.363560
39	北京共发生73起聚集性疫情	185058		2020-02-10T17:50:44.363605
40	陕西学校3月2日前一律不开学	161838		2020-02-10T17:50:44.363652
41	刘老根3	159637		2020-02-10T17:50:44.363699
42	13家快递企业恢复正常运营	157922		2020-02-10T17:50:44.363780
43	新冠肺炎潜伏期最长24天	145024		2020-02-10T17:50:44.363864
44	鲜果价格连续四个月下降	141744		2020-02-10T17:50:44.363956
45	非湖北返程是否需要隔离14天	133139		2020-02-10T17:50:44.364017
46	谭松韵 我要去接大人回家了	131379		2020-02-10T17:50:44.364065
47	当我看到线上课程表	130148		2020-02-10T17:50:44.364113
48	钻石公主号	127636		2020-02-10T17:50:44.364160
49	2019年全国财政收入超19万亿元	117949		2020-02-10T17:50:44.364241
50	节后第一周平均招聘月薪9311元	76871		2020-02-10T17:50:44.364291
