排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	5876282	沸	2020-02-01T14:54:05.938385
2	武汉红十字会辟谣拦扣医疗物资	2957287	新	2020-02-01T14:54:05.938564
3	爱的迫降	2106980	沸	2020-02-01T14:54:05.938717
4	17日D615次3车厢乘客	1982224	热	2020-02-01T14:54:05.938867
5	鄂A0260W	1920770	新	2020-02-01T14:54:05.939016
6	蔡紫李七月分在一组	1838496	新	2020-02-01T14:54:05.939159
7	湖北红十字会将对责任人追责	1748819	沸	2020-02-01T14:54:05.939301
8	最新疫情地图	1186650	沸	2020-02-01T14:54:05.939442
9	央行将提供3000亿元专项再贷款	1125347	热	2020-02-01T14:54:05.939582
10	杭州市民可免费预约申领口罩	1122208	热	2020-02-01T14:54:05.939724
11	我不是药神原型支援抗疫	1119869	热	2020-02-01T14:54:05.939869
12	张舒越表现	1111221	新	2020-02-01T14:54:05.940011
13	双黄连对新型冠状病毒不具针对性	1077222	新	2020-02-01T14:54:05.940149
14	苹果关闭大陆零售店至9日	1062404		2020-02-01T14:54:05.940330
15	22岁感染科护士的手	1054177	热	2020-02-01T14:54:05.940449
16	宋慧乔声援武汉	1040355	热	2020-02-01T14:54:05.940591
17	巴基斯坦	1021136	新	2020-02-01T14:54:05.940732
18	想见你	1008360	热	2020-02-01T14:54:05.940872
19	吐槽大会	992399	新	2020-02-01T14:54:05.941008
20	下一站是幸福	977899	新	2020-02-01T14:54:05.941146
21	主持人大赛	956999	新	2020-02-01T14:54:05.941285
22	疫情期间停止影视剧拍摄	664251		2020-02-01T14:54:05.941426
23	奥恰洛夫战胜樊振东	610785	新	2020-02-01T14:54:05.941539
24	全明星致敬科比	602650		2020-02-01T14:54:05.941691
25	以前和现在问在干嘛的区别	596347		2020-02-01T14:54:05.941822
26	武汉火神山医院基础施工完成	555384		2020-02-01T14:54:05.941952
27	9省物资直达武汉协和	503802		2020-02-01T14:54:05.942079
28	滇池海鸥	440234		2020-02-01T14:54:05.942204
29	国乒提前包揽女单四强	436574		2020-02-01T14:54:05.942329
30	央视记者采访武汉协和医院	436256		2020-02-01T14:54:05.942453
31	黑龙江 疫情期公职人员聚餐一律开除	396325		2020-02-01T14:54:05.942577
32	武汉动物园	379851		2020-02-01T14:54:05.942702
33	双黄连	372840		2020-02-01T14:54:05.942827
34	英国正式脱欧	346317		2020-02-01T14:54:05.942951
35	武汉红十字会存在调拨不及时问题	333340		2020-02-01T14:54:05.943075
36	北京延期开学看护子女工资照发	319790		2020-02-01T14:54:05.943202
37	老婆你的病人交给我请放心	314802		2020-02-01T14:54:05.943327
38	湖北省红十字工作人员	299248		2020-02-01T14:54:05.943449
39	圣彼得堡体育馆坍塌	288398		2020-02-01T14:54:05.943572
40	红十字会	266080		2020-02-01T14:54:05.943696
41	李文亮	264885		2020-02-01T14:54:05.943819
42	野味disco	237198		2020-02-01T14:54:05.943943
43	伦地西韦	236197		2020-02-01T14:54:05.944066
44	李兰娟院士带队出发驰援武汉	212164		2020-02-01T14:54:05.944219
45	武汉你好吗	201271		2020-02-01T14:54:05.944353
46	广西延迟复工开学	198142		2020-02-01T14:54:05.944468
47	北京累计确诊168例新型肺炎	184273		2020-02-01T14:54:05.944568
48	澳网	153258		2020-02-01T14:54:05.944642
49	丁宁战胜伊藤美诚	148100		2020-02-01T14:54:05.944715
50	刘亚仁声援武汉	148098		2020-02-01T14:54:05.944788
