排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4285653	热	2020-04-04T03:13:22.647720
2	塞尔维亚总统发布会上3次感谢中国	3609559	新	2020-04-04T03:13:22.647832
3	全中国默哀三分钟	3113317	新	2020-04-04T03:13:22.647929
4	武汉新增1例本土病例	2745276	新	2020-04-04T03:13:22.648022
5	美国大选将于11月3日举行	2398242	新	2020-04-04T03:13:22.648111
6	天安门广场下半旗	1985578		2020-04-04T03:13:22.648214
7	纽约向全体市民发放免费三餐	1737770	新	2020-04-04T03:13:22.648289
8	全国性哀悼活动	1234182		2020-04-04T03:13:22.648379
9	意大利民防部发放抹布口罩	1040862		2020-04-04T03:13:22.648451
10	贝索斯捐1亿美元为穷人提供食物	1030563	新	2020-04-04T03:13:22.648523
11	清明祭	1023754		2020-04-04T03:13:22.648612
12	武汉商家1小时卖出数百碗热干面	1008380		2020-04-04T03:13:22.648684
13	4月4日武汉市区车辆停止行驶3分钟	1001058		2020-04-04T03:13:22.648755
14	伦敦9天建成方舱医院	990353		2020-04-04T03:13:22.648825
15	学生放学扎堆校长大喇叭硬核喊话	983960		2020-04-04T03:13:22.648896
16	澳洲老人收到中国邻居分享的口罩	974281	新	2020-04-04T03:13:22.648966
17	你走后我知道了什么是思念	953883		2020-04-04T03:13:22.649053
18	头像	951369		2020-04-04T03:13:22.649123
19	热干面一次买8碗	942852	新	2020-04-04T03:13:22.649193
20	张扣扣父亲清明给妻儿扫墓	931450		2020-04-04T03:13:22.649281
21	美国医院船千张床位仅收治了20名患者	906355	新	2020-04-04T03:13:22.649351
22	春天很好只是很想你	778050	新	2020-04-04T03:13:22.649438
23	卡梅伦恩师因新冠去世	718241	新	2020-04-04T03:13:22.649525
24	安永称审计中发现瑞幸财务造假	665053	新	2020-04-04T03:13:22.649613
25	超3800人参与西昌救火	630044	新	2020-04-04T03:13:22.649700
26	60名公安民警和35名辅警牺牲	616368		2020-04-04T03:13:22.649788
27	Steam	495154		2020-04-04T03:13:22.649858
28	王者荣耀停服一天	486817		2020-04-04T03:13:22.649928
29	鼓励房地产开发企业参与老旧小区改造	482450	新	2020-04-04T03:13:22.649998
30	降半旗	457259	新	2020-04-04T03:13:22.650084
31	法国总理呼吁民众复活节不要外出	398646		2020-04-04T03:13:22.650172
32	游戏停服	371549		2020-04-04T03:13:22.650250
33	出口医疗器械质量存问题要立即停产	347569	新	2020-04-04T03:13:22.650332
34	和平精英	290980		2020-04-04T03:13:22.650431
35	给4.2万驰援医护拍肖像	252372		2020-04-04T03:13:22.650509
36	脏脏瀑布提拉米苏	251801		2020-04-04T03:13:22.650587
37	特朗普解释自己为何不戴口罩	227596	新	2020-04-04T03:13:22.650665
38	铭记英雄 缅怀同胞	223664		2020-04-04T03:13:22.650765
39	被外籍新冠患者咬伤护士首发声	217802		2020-04-04T03:13:22.650844
40	女团都在用的帽子搭配	217328		2020-04-04T03:13:22.650921
41	江歌母亲回应对刘鑫提起诉讼	207222		2020-04-04T03:13:22.650998
42	鲸落	197904	新	2020-04-04T03:13:22.651075
43	河南郭某鹏已被解除合同	195062		2020-04-04T03:13:22.651173
44	清华美院艺考取消艺术史论专业初选	191377		2020-04-04T03:13:22.651250
45	日本小朋友过马路	190088	新	2020-04-04T03:13:22.651329
46	种一朵思念云	188902		2020-04-04T03:13:22.651426
47	新冠肺炎如何攻陷全世界	177164		2020-04-04T03:13:22.651504
48	陪妹妹练琴的哥哥	174013		2020-04-04T03:13:22.651581
49	汉口北市场开市商户激动落泪	151405		2020-04-04T03:13:22.651657
50	18省份最新开学时间	146340		2020-04-04T03:13:22.651735
