排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	484563	沸	2020-01-09T18:59:08.884015
2	詹青云 凭什么妈妈要做超人	424012	沸	2020-01-09T18:59:08.884112
3	YSL小银条107	414936	荐	2020-01-09T18:59:08.884206
4	池子 这就是笑果脱口秀	333249	热	2020-01-09T18:59:08.884290
5	欧阳娜娜 公主切	263327	热	2020-01-09T18:59:08.884369
6	电影野猪	243166	荐	2020-01-09T18:59:08.884446
7	朴秀荣患躯体化障碍症	188656	热	2020-01-09T18:59:08.884523
8	中国国奥 韩国国奥	174854		2020-01-09T18:59:08.884603
9	小袋鼠被火光包围拼命逃窜	148672		2020-01-09T18:59:08.884666
10	澳大利亚山火有多严重	108417	沸	2020-01-09T18:59:08.884728
11	蔡徐坤Lisa捣蒜舞	107698	沸	2020-01-09T18:59:08.884804
12	史上最严征信系统即将上线	105983		2020-01-09T18:59:08.884880
13	张玉宁受伤	98817		2020-01-09T18:59:08.884941
14	杨帆上线	92685		2020-01-09T18:59:08.885001
15	先安检后看病你支持吗	91247		2020-01-09T18:59:08.885062
16	Ella的高跟鞋	90178	热	2020-01-09T18:59:08.885122
17	春晚语言类节目终审	89657		2020-01-09T18:59:08.885198
18	宋茜橘色高腰阔腿裤	88962		2020-01-09T18:59:08.885257
19	奇葩说	88316	新	2020-01-09T18:59:08.885316
20	嫌疑人生日收民警蛋糕坦白案情	87503	新	2020-01-09T18:59:08.885391
21	央视还原女子反杀醉汉案经过	86696		2020-01-09T18:59:08.885465
22	刘诗诗草莓果酱唇色	86672	热	2020-01-09T18:59:08.885526
23	你见过最绝的古风穿搭	85536		2020-01-09T18:59:08.885599
24	英雄联盟2020赛季宣传片	85256		2020-01-09T18:59:08.885659
25	很体面但工资低的工作	84546		2020-01-09T18:59:08.885718
26	皓衣行海报	83878		2020-01-09T18:59:08.885778
27	为什么年味越来越淡了	83108		2020-01-09T18:59:08.885837
28	守口如瓶岳云鹏	75658		2020-01-09T18:59:08.885896
29	动漫里很帅的女生	65809		2020-01-09T18:59:08.885955
30	骆惠宁拜会林郑月娥	64981		2020-01-09T18:59:08.886014
31	该不该夸妈妈是超人	64674		2020-01-09T18:59:08.886073
32	莱昂纳多救起落水男子	64520		2020-01-09T18:59:08.886132
33	卡戴珊的步入式冰箱	63521		2020-01-09T18:59:08.886191
34	截断式眼妆有多美	60098		2020-01-09T18:59:08.886250
35	美单方面退出伊核协议无视国际法	59471		2020-01-09T18:59:08.886308
36	曾经拒绝现在却接受的食物	58879		2020-01-09T18:59:08.886368
37	视监前任被发现后	55008		2020-01-09T18:59:08.886427
38	柏林电影节评委会主席	54066	新	2020-01-09T18:59:08.886487
39	Lisa身材	52719		2020-01-09T18:59:08.886561
40	韵达开除登门打人快递员	50154		2020-01-09T18:59:08.886621
41	金秀贤确认出演爱的迫降	44818		2020-01-09T18:59:08.886680
42	任嘉伦谭松韵互叫本名	44104		2020-01-09T18:59:08.886739
43	2019最火表情	41300		2020-01-09T18:59:08.886798
44	作业字写太大被老师批注恶心	40451		2020-01-09T18:59:08.886857
45	春运老司机的五本驾照	40002		2020-01-09T18:59:08.886916
46	三九第一天	39121		2020-01-09T18:59:08.886975
47	因为长得像陈萍萍被删好友	37433		2020-01-09T18:59:08.887036
48	爸爸逃不过被女儿化妆	36402		2020-01-09T18:59:08.887096
49	抹唇杀有多撩人	34868		2020-01-09T18:59:08.887156
50	男孩为司机送上凉透的早餐真相暖心	33041		2020-01-09T18:59:08.887215
