排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	2092078	沸	2020-02-13T17:43:13.289443
2	金银潭医院恳请康复患者捐献血浆	1940681	沸	2020-02-13T17:43:13.289522
3	童朝晖 新冠肺炎比SARS病情进展快	1891842	沸	2020-02-13T17:43:13.289586
4	乐华娱乐声明	1883238	沸	2020-02-13T17:43:13.289648
5	情人节	1878973	新	2020-02-13T17:43:13.289708
6	黄雅莉帮妹妹追星王一博	1867991	沸	2020-02-13T17:43:13.289768
7	黄智博	1862083	沸	2020-02-13T17:43:13.289827
8	张挪富 有可能出现其他病毒传播途径	1829910	新	2020-02-13T17:43:13.289889
9	贺繁星再次拒绝元宋	1796126	沸	2020-02-13T17:43:13.289950
10	小红袄是十七	1787585		2020-02-13T17:43:13.290010
11	蔡敏敏赚钱给贺灿阳和舅舅	1750464		2020-02-13T17:43:13.290058
12	6毛进价口罩卖1元被罚将重启调查	1725583	热	2020-02-13T17:43:13.290107
13	哪吒之象牙山降世	1695399	热	2020-02-13T17:43:13.290166
14	李准壮了	1679067	热	2020-02-13T17:43:13.290223
15	孝感黄冈等地要采取武汉同等措施	1641062		2020-02-13T17:43:13.290283
16	印度大批男子闯女校猥亵学生	1631131	新	2020-02-13T17:43:13.290331
17	沈肯尼	1509771	新	2020-02-13T17:43:13.290390
18	小猪姐姐仿妆	1498873		2020-02-13T17:43:13.290449
19	西北大学考研成绩	1498095		2020-02-13T17:43:13.290497
20	情人节文案	1497376	新	2020-02-13T17:43:13.290544
21	比伯为中国捐款	1400007	新	2020-02-13T17:43:13.290602
22	东华撞见凤九洗澡	924419	新	2020-02-13T17:43:13.290660
23	只有男人之间才有的默契	787114	新	2020-02-13T17:43:13.290721
24	加强对湖北及武汉纪检监察工作指导	663748		2020-02-13T17:43:13.290779
25	一家7口不在意亲戚确诊全部感染	584186	热	2020-02-13T17:43:13.290830
26	李佳琦直播	557732		2020-02-13T17:43:13.290897
27	条件不允许我宅	521708		2020-02-13T17:43:13.290951
28	水彩画家刘寿祥因新冠肺炎去世	432251		2020-02-13T17:43:13.291004
29	全国累计确诊新冠肺炎59804例	426360		2020-02-13T17:43:13.291057
30	下一站是幸福预告	425688		2020-02-13T17:43:13.291109
31	以前放假和这次放假的区别	422877		2020-02-13T17:43:13.291160
32	演唱会求婚有多浪漫	403706		2020-02-13T17:43:13.291212
33	推迟部分职业资格考试报名	391020		2020-02-13T17:43:13.291263
34	蒋超良不再担任湖北省委书记	390784		2020-02-13T17:43:13.291323
35	AXX 厉害	390664		2020-02-13T17:43:13.291376
36	夫妻殴打防疫人员被判刑	389944	新	2020-02-13T17:43:13.291427
37	广西3月1日前不得开学	362497	新	2020-02-13T17:43:13.291494
38	千岛群岛发生7.0级地震	359201		2020-02-13T17:43:13.291558
39	首尔市市长说现在该是报恩的时候了	320921		2020-02-13T17:43:13.291610
40	妈妈如何叫老师起床	314232		2020-02-13T17:43:13.291662
41	放假被迫带娃的哥哥们	263519		2020-02-13T17:43:13.291714
42	医护人员防护服上写周黑鸭热干面	251980		2020-02-13T17:43:13.291765
43	日本出现首例新冠肺炎死亡病例	246780		2020-02-13T17:43:13.291820
44	任嘉伦 时尚芭莎封面	218272		2020-02-13T17:43:13.291872
45	3月ACCA考试取消	213281		2020-02-13T17:43:13.291923
46	一次家庭聚会10人确诊	183921		2020-02-13T17:43:13.291974
47	武汉理发师为医疗队免费理发	160968		2020-02-13T17:43:13.292025
48	银行回应员工穿防护服摆拍	158433		2020-02-13T17:43:13.292076
49	下一站是幸福	102885		2020-02-13T17:43:13.292128
50	小米	98341		2020-02-13T17:43:13.292192
