排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	211800	沸	2020-01-04T21:09:06.085766
2	香港大屿山附近海面有渔船沉没	170155		2020-01-04T21:09:06.085838
3	杨洋喝纯享酸奶	152172	荐	2020-01-04T21:09:06.085888
4	贾乃亮配音苏大强	151024	沸	2020-01-04T21:09:06.085947
5	声临其境	113471		2020-01-04T21:09:06.086005
6	锦衣之下	102270	沸	2020-01-04T21:09:06.086051
7	庞博吐槽热依扎	88185		2020-01-04T21:09:06.086141
8	药水哥vs一龙	84078		2020-01-04T21:09:06.086190
9	6旬送奶工发明冬天防滑神器	83767		2020-01-04T21:09:06.086237
10	伊朗少将遭美军袭击画面	83611	沸	2020-01-04T21:09:06.086284
11	程潇杜海涛模仿史密斯夫妇	83545		2020-01-04T21:09:06.086341
12	李莎旻子表现	80307	热	2020-01-04T21:09:06.086387
13	剑王朝大结局	79763		2020-01-04T21:09:06.086445
14	重庆棒棒扛货扛出一套房	79646		2020-01-04T21:09:06.086491
15	央行严控违规查询个人征信信息	78406		2020-01-04T21:09:06.086536
16	李七月	78136		2020-01-04T21:09:06.086581
17	快乐大本营	77307		2020-01-04T21:09:06.086627
18	赵丽颖吐槽粉丝彩虹屁	77029	热	2020-01-04T21:09:06.086672
19	美国伊朗	73111		2020-01-04T21:09:06.086728
20	听过三观极歪的一句话	71929		2020-01-04T21:09:06.086773
21	被兵哥哥的驾考吓到	54104		2020-01-04T21:09:06.086819
22	李荣浩 佛山拼音	53675		2020-01-04T21:09:06.086863
23	澳大利亚野火可能失控	50973		2020-01-04T21:09:06.086908
24	奇葩说	49634		2020-01-04T21:09:06.086953
25	情侣分手的预兆是什么	35766		2020-01-04T21:09:06.086997
26	越长越好看是什么体验	31843		2020-01-04T21:09:06.087041
27	俞灏明胡军 霸王别姬	31159		2020-01-04T21:09:06.087086
28	任嘉伦碰鼻杀	30592		2020-01-04T21:09:06.087131
29	势均力敌的爱情有多甜	29068		2020-01-04T21:09:06.087176
30	记者展示西方镜头外的新疆	28131		2020-01-04T21:09:06.087221
31	柬埔寨在建楼房坍塌	28053	新	2020-01-04T21:09:06.087266
32	虞书欣	28025		2020-01-04T21:09:06.087321
33	刘昊然分析能力	27997		2020-01-04T21:09:06.087366
34	非诚勿扰十周年	27960		2020-01-04T21:09:06.087411
35	苏莱曼尼的葬礼在巴格达举行	26288		2020-01-04T21:09:06.087455
36	母亲为大一女儿招聘保姆	26213		2020-01-04T21:09:06.087501
37	肖战的猫掉毛	25988		2020-01-04T21:09:06.087545
38	董又霖吐槽汪海林	25490		2020-01-04T21:09:06.087590
39	你会介意另一半比你矮吗	24979		2020-01-04T21:09:06.087634
40	唐人街探案网剧	24776		2020-01-04T21:09:06.087679
41	如何看待成年巨婴	24255		2020-01-04T21:09:06.087724
42	遭领导劝酒致酒精中毒死亡	23188		2020-01-04T21:09:06.087769
43	张掖地震	22946	新	2020-01-04T21:09:06.087814
44	女生化个全妆需要多久	22929		2020-01-04T21:09:06.087870
45	主持人大赛	22750		2020-01-04T21:09:06.087914
46	锦衣之下预告	22444	新	2020-01-04T21:09:06.087959
47	雪后布达拉宫	21476		2020-01-04T21:09:06.088015
48	2019王者荣耀冬冠	20671		2020-01-04T21:09:06.088060
49	国内镜头下的Lisa	19345		2020-01-04T21:09:06.088105
50	卡姆给张绍刚送馕	18234		2020-01-04T21:09:06.088150
