排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	206881	热	2020-04-12T22:28:16.122643
2	被拍成连续剧的窗帘户主回家了	119858		2020-04-12T22:28:16.122814
3	郁铭芳院士逝世	83451		2020-04-12T22:28:16.122934
4	郑爽麻花辫	83160		2020-04-12T22:28:16.123048
5	180名在美留学生乘临时航班抵达上海	82769		2020-04-12T22:28:16.123159
6	全国统一的床单	68793		2020-04-12T22:28:16.123270
7	英国首相出院	65968		2020-04-12T22:28:16.123385
8	生命游戏之父因新冠肺炎去世	56415		2020-04-12T22:28:16.123494
9	福建省副省长张志南被查	52849		2020-04-12T22:28:16.123605
10	陈坤与儿子合照	49558	热	2020-04-12T22:28:16.123714
11	陈纫香下线	43138		2020-04-12T22:28:16.123852
12	北大女生包丽去世	42162	热	2020-04-12T22:28:16.123962
13	10名外国人在印度被罚写500遍对不起	41630		2020-04-12T22:28:16.124101
14	舌尖上的武汉又回来了	41211		2020-04-12T22:28:16.124232
15	iG让一追二	40289		2020-04-12T22:28:16.124349
16	李佳琦直播	39907		2020-04-12T22:28:16.124459
17	新冠疫情下的朝鲜现状	39039		2020-04-12T22:28:16.124569
18	延期开学在家的大学生	39035		2020-04-12T22:28:16.124679
19	温精灵 北方的烈阳	37311		2020-04-12T22:28:16.124789
20	菲律宾总统游艇改建方舱医院	36984		2020-04-12T22:28:16.124898
21	嗑cp上瘾综合症	35701		2020-04-12T22:28:16.125008
22	李昇勋入伍	34524		2020-04-12T22:28:16.125118
23	当你被好朋友强行安利时	31770		2020-04-12T22:28:16.125227
24	牟林翰	30545		2020-04-12T22:28:16.125336
25	人上车了鸭脖没上	29199		2020-04-12T22:28:16.125445
26	女生维系友谊的两大法宝	26753		2020-04-12T22:28:16.125553
27	阿信	26352		2020-04-12T22:28:16.125662
28	第一次见这么大的兔子	26084		2020-04-12T22:28:16.125771
29	英国医疗官感谢中国快速鉴定新冠病毒	24735		2020-04-12T22:28:16.125879
30	经绥芬河输入确诊病例达194例	24395		2020-04-12T22:28:16.125989
31	武汉卫健委答复无症状感染者有关问题	24076		2020-04-12T22:28:16.126095
32	穆里尼奥录制视频感谢中国球迷	24053		2020-04-12T22:28:16.126203
33	男生的砍价本事	23940		2020-04-12T22:28:16.126311
34	英国将向世卫组织等机构捐资2亿英镑	23324		2020-04-12T22:28:16.126421
35	木里火灾系11岁男孩点燃松针引发	23028		2020-04-12T22:28:16.126530
36	90后护士援鄂后又护理境外输入病例	22173		2020-04-12T22:28:16.126641
37	切尔诺贝利火灾中心辐射值超标	21584		2020-04-12T22:28:16.126749
38	赵奕欢为FPX加油	20377		2020-04-12T22:28:16.126858
39	清华武汉籍女生英文演讲	20068		2020-04-12T22:28:16.126970
40	杭州高三学生返校戴必胜口罩	19562		2020-04-12T22:28:16.127078
41	莫斯科累计确诊人数破万	18922		2020-04-12T22:28:16.127188
42	鲍毓明	18205		2020-04-12T22:28:16.127297
43	将分餐制形成制度推广	17701		2020-04-12T22:28:16.127418
44	焦糖布丁烧	17648		2020-04-12T22:28:16.127545
45	南航再转50%航班至北京大兴国际机场	16537		2020-04-12T22:28:16.127669
46	K7384次列车2辆车脱线	15416		2020-04-12T22:28:16.127796
47	江疏影经纪人	15397		2020-04-12T22:28:16.127920
48	财新网	14649		2020-04-12T22:28:16.128043
49	武汉公交司机怀念结伴乘车的阿姨们	13950		2020-04-12T22:28:16.128168
50	王一博眼神	12775		2020-04-12T22:28:16.128310
