排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	2014906	热	2020-03-15T08:55:40.301568
2	新加坡女子戴口罩晕倒无人敢扶	1798489	新	2020-03-15T08:55:40.301643
3	文在寅宣布大邱庆尚北道为特别灾区	1358829	新	2020-03-15T08:55:40.301705
4	我近视但我能看到帅哥	1263653		2020-03-15T08:55:40.301764
5	女大学生起诉迪士尼维权获啄木鸟奖	1102878		2020-03-15T08:55:40.301810
6	蔡徐坤点评	1048465		2020-03-15T08:55:40.301856
7	伊朗总统谴责美国制裁妨碍抗击疫情	979782		2020-03-15T08:55:40.301902
8	官方回应隔离14天收14000元	960392	新	2020-03-15T08:55:40.301948
9	越南制香工人	662363		2020-03-15T08:55:40.302013
10	董存瑞外甥艾冬被追授二级英模称号	653532		2020-03-15T08:55:40.302064
11	美国小哥吐槽美国防疫啥也没做	636997		2020-03-15T08:55:40.302115
12	巴菲特3.59亿美元增持纽约梅隆银行	615959	新	2020-03-15T08:55:40.302165
13	钻石公主号一乘客出院后复阳	536527	新	2020-03-15T08:55:40.302227
14	纽约时报记者介绍中国疫情防控	536487	新	2020-03-15T08:55:40.302289
15	虞书欣镜头	535120		2020-03-15T08:55:40.302351
16	冰糖炖雪梨海外版预告片	534304	新	2020-03-15T08:55:40.302402
17	美国海关查获大批假冒病毒检测盒	534155	新	2020-03-15T08:55:40.302464
18	现在的小学生太硬核了	533000	新	2020-03-15T08:55:40.302526
19	时光与你都很甜结局	532689	新	2020-03-15T08:55:40.302588
20	IU四月刊封面	522111	新	2020-03-15T08:55:40.302651
21	苹果不允许娱乐游戏App以疫情为主题	512792		2020-03-15T08:55:40.302712
22	你把后羿吓着了	499277		2020-03-15T08:55:40.302763
23	315	459348		2020-03-15T08:55:40.302812
24	糟式女孩	449465	新	2020-03-15T08:55:40.302860
25	阿联酋地标为中国亮灯	438542	新	2020-03-15T08:55:40.302922
26	中国医疗队为意大利介绍诊疗方案	425833		2020-03-15T08:55:40.302984
27	315照骗大赛	419691	新	2020-03-15T08:55:40.303033
28	武汉公交将为返岗人员提供通勤服务	387348		2020-03-15T08:55:40.303095
29	联合国秘书长呼吁全球共同向新冠宣战	373875		2020-03-15T08:55:40.303144
30	对日语的误解	371284		2020-03-15T08:55:40.303190
31	如何让朋友烦你	318254	新	2020-03-15T08:55:40.303236
32	泰国新增32例确诊病例	317266	新	2020-03-15T08:55:40.303292
33	旅行中最低价的机票	299981	新	2020-03-15T08:55:40.303348
34	特朗普	294799		2020-03-15T08:55:40.303409
35	Jennie韩版嘉人封面	294128		2020-03-15T08:55:40.303458
36	武汉通报倒卖储备肉赚差价	266727		2020-03-15T08:55:40.303508
37	人气高但你却无感的水果	265499		2020-03-15T08:55:40.303557
38	武大樱花直播日程	253225		2020-03-15T08:55:40.303606
39	航拍农民春耕种草莓	233564		2020-03-15T08:55:40.303654
40	老人守医护宣传片到天黑只为看孙女1秒	232946	新	2020-03-15T08:55:40.303703
41	英国女王离开白金汉宫	223623		2020-03-15T08:55:40.303764
42	学生时代背书包的方式	223514	新	2020-03-15T08:55:40.303813
43	你见过最惊艳的毕业照	223152	新	2020-03-15T08:55:40.303873
44	上海未参加医保境外输入病例自费治疗	223140	新	2020-03-15T08:55:40.303934
45	盖尔加朵分享武汉医护人员摘口罩视频	222847	新	2020-03-15T08:55:40.303996
46	中国再派两名医疗专家增援伊朗	222549	新	2020-03-15T08:55:40.304058
47	RW IG	222436	新	2020-03-15T08:55:40.304116
48	三部漫威新剧停拍	211721		2020-03-15T08:55:40.304177
49	浦东机场防输入闭环式管理	208389		2020-03-15T08:55:40.304240
50	重症患者心理问题复杂程度超乎想象	186577		2020-03-15T08:55:40.304286
