排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	143483	沸	2019-12-29T21:33:19.689047
2	央视曝光考研作弊利益链	108130	沸	2019-12-29T21:33:19.689123
3	祝你VANS如意	107967	荐	2019-12-29T21:33:19.689185
4	肖战张韶涵 Faded	107897	沸	2019-12-29T21:33:19.689245
5	爱的迫降 虐	107450	沸	2019-12-29T21:33:19.689304
6	王源对海南天气的误解	88509	沸	2019-12-29T21:33:19.689362
7	韩国瑜	88455		2019-12-29T21:33:19.689420
8	荷兰要改名	86631	沸	2019-12-29T21:33:19.689468
9	医院辟谣未对杀医者家属免费治疗	85809	沸	2019-12-29T21:33:19.689526
10	敦煌上演不倒翁版飞天秀	83409		2019-12-29T21:33:19.689584
11	男友晒陈乔恩近照	82286	热	2019-12-29T21:33:19.689631
12	阿森纳 切尔西	81681		2019-12-29T21:33:19.689688
13	北方多地将在瑟瑟发抖中结束2019年	80227		2019-12-29T21:33:19.689735
14	6万辆共享单车挤爆两大停车场	78507		2019-12-29T21:33:19.689781
15	周琦受伤	76731		2019-12-29T21:33:19.689828
16	王一博等赵丽颖	75386	热	2019-12-29T21:33:19.689873
17	2019我国离婚数量或再创新高	75239		2019-12-29T21:33:19.689931
18	我们的歌	68420		2019-12-29T21:33:19.689976
19	天天向上	55475		2019-12-29T21:33:19.690021
20	精英律师	51692		2019-12-29T21:33:19.690087
21	化妆的力量到底有多大	43682		2019-12-29T21:33:19.690136
22	孟美岐跳舞时把脚崴了	41818		2019-12-29T21:33:19.690183
23	想见你	39553		2019-12-29T21:33:19.690230
24	经济独立后才知道的事	32520		2019-12-29T21:33:19.690277
25	女生眼中最土的行为	24527		2019-12-29T21:33:19.690324
26	郑爽学生装	24509		2019-12-29T21:33:19.690371
27	张若昀回应打过唇钉	24374		2019-12-29T21:33:19.690418
28	森林里的鹅卵石	22912		2019-12-29T21:33:19.690475
29	CGTN记者揭西方涉疆涉恐双重标准	22024		2019-12-29T21:33:19.690521
30	你最想和谁一起跨年	22009		2019-12-29T21:33:19.690567
31	谭松韵牛角包造型	21758		2019-12-29T21:33:19.690612
32	姚晨饺子裙	19214		2019-12-29T21:33:19.690658
33	不建议朋友圈三天可见	17940		2019-12-29T21:33:19.690704
34	禁止任何人威胁医护人员人身安全	17613		2019-12-29T21:33:19.690750
35	幼儿园过出养老院的气质	17520		2019-12-29T21:33:19.690796
36	李现丁宁互动	17182		2019-12-29T21:33:19.690842
37	最意难平的影视剧角色	15957		2019-12-29T21:33:19.690888
38	周杰伦深圳演唱会	15107		2019-12-29T21:33:19.690933
39	吃火锅时最low的行为	14819		2019-12-29T21:33:19.690979
40	眼睛太大有什么烦恼	14715		2019-12-29T21:33:19.691025
41	MBC演艺大赏	13781		2019-12-29T21:33:19.691070
42	富士山的雪	13318		2019-12-29T21:33:19.691115
43	EXO演唱会	12925		2019-12-29T21:33:19.691161
44	少儿散打的爆笑打开方式	12727		2019-12-29T21:33:19.691207
45	父母姓氏加起来的名字	12672		2019-12-29T21:33:19.691252
46	边伯贤蓝发	12344		2019-12-29T21:33:19.691298
47	2019年度最佳镜头合辑	12343		2019-12-29T21:33:19.691345
48	女生眼中的腿精	11797		2019-12-29T21:33:19.691391
49	eStar赢了	11515		2019-12-29T21:33:19.691436
50	爱的迫降	10820		2019-12-29T21:33:19.691481
