排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1692280	热	2020-04-11T01:45:23.600805
2	阚清子帮董力剪头发	1202866		2020-04-11T01:45:23.600932
3	混油皮不脱妆	808684	荐	2020-04-11T01:45:23.601019
4	王牌对王牌	655390		2020-04-11T01:45:23.601121
5	姐姐来了	655257		2020-04-11T01:45:23.601204
6	做更强大的自己	654985	荐	2020-04-11T01:45:23.601284
7	韩红	648434		2020-04-11T01:45:23.601382
8	PDD暂停直播	593020		2020-04-11T01:45:23.601459
9	我国加工贸易面临双向挤压	511456		2020-04-11T01:45:23.601538
10	美方威胁吊销中国电信在美经营许可	428454		2020-04-11T01:45:23.601615
11	何猷君辟谣患新冠肺炎	391248		2020-04-11T01:45:23.601694
12	JonyJ女儿正面照	371294		2020-04-11T01:45:23.601775
13	美国新冠病毒感染病例超过49万	363335	新	2020-04-11T01:45:23.601852
14	赌城拉斯维加斯变鬼城	355158		2020-04-11T01:45:23.601952
15	非洲新一轮蝗灾规模是第一波的20倍	286165		2020-04-11T01:45:23.602030
16	刚结束隔离的援鄂医生再战绥芬河	285859		2020-04-11T01:45:23.602108
17	烟台警方全面调查女子控告鲍某某性侵	285349	新	2020-04-11T01:45:23.602193
18	郭子凡	284433		2020-04-11T01:45:23.602306
19	当代女大学生的枕头底下	283301		2020-04-11T01:45:23.602394
20	新疆为防范森林火灾投放1000头牛	283087		2020-04-11T01:45:23.602483
21	罗奕	282397	新	2020-04-11T01:45:23.602570
22	当柳絮飘进你衣服后	273928		2020-04-11T01:45:23.602679
23	夫妻的世界	252048	新	2020-04-11T01:45:23.602765
24	人民日报评鲍毓明被查	242882		2020-04-11T01:45:23.602874
25	美国部分医院因收入骤降临时裁员	241057		2020-04-11T01:45:23.602960
26	有方舱医院可能成博物馆	230687		2020-04-11T01:45:23.603048
27	美媒曝光美军感染地图	226235		2020-04-11T01:45:23.603134
28	埃博拉疫情尚未结束	224606	新	2020-04-11T01:45:23.603219
29	也门首例新冠肺炎确诊病例	222218		2020-04-11T01:45:23.603327
30	海底捞道歉	216225		2020-04-11T01:45:23.603412
31	周深 自己按门铃自己听	212280		2020-04-11T01:45:23.603497
32	油漆桶包包	205319		2020-04-11T01:45:23.603582
33	导演大林宣彦去世	205135	新	2020-04-11T01:45:23.603668
34	薇娅直播间	187380		2020-04-11T01:45:23.603776
35	熙春喜欢官家	182286		2020-04-11T01:45:23.603862
36	会踢毽子的人有多强	169131		2020-04-11T01:45:23.603947
37	第一次开车是种什么体验	154781	新	2020-04-11T01:45:23.604033
38	歌手	151963		2020-04-11T01:45:23.604138
39	三千鸦杀	143251		2020-04-11T01:45:23.604242
40	打工是不可能打工的当事人将出狱	136487		2020-04-11T01:45:23.604330
41	用一句话形容这次寒假之长	132841	新	2020-04-11T01:45:23.604417
42	钟南山称群体免疫行不通	130564		2020-04-11T01:45:23.604525
43	随手捡的石头竟是新石器时代石器	128163		2020-04-11T01:45:23.604609
44	奥克斯空调能效虚假宣传被罚款十万	127991	新	2020-04-11T01:45:23.604694
45	为什么删掉了最好的朋友	127754	新	2020-04-11T01:45:23.604802
46	重庆QGhappy赢了	127504	新	2020-04-11T01:45:23.604911
47	当代女生可以懒到什么程度	127132	新	2020-04-11T01:45:23.605018
48	武汉市民拍邻居窗帘两个月	127086		2020-04-11T01:45:23.605126
49	牛奶小方酥脆冰糕	119592		2020-04-11T01:45:23.605212
50	律师公开举报视觉中国	112711		2020-04-11T01:45:23.605297
