排名	关键词	热度	特征	时间
1	天津出现聚集性发病	12314246	爆	2020-01-24T07:31:16.778262
2	首株新型冠状病毒毒种信息公布	4964097	新	2020-01-24T07:31:16.778360
3	轻轻花果恭贺新禧	4856466	荐	2020-01-24T07:31:16.778441
4	发热咳嗽非新冠肺炎唯一首发症状	4330970	新	2020-01-24T07:31:16.778519
5	河南硬核	3548673	沸	2020-01-24T07:31:16.778597
6	东京奥运会武汉站资格赛取消	3140314	新	2020-01-24T07:31:16.778671
7	湖北一家三口去山东过年被举报	2792373	沸	2020-01-24T07:31:16.778749
8	湖北启动一级响应	2611761	沸	2020-01-24T07:31:16.778825
9	向湖北武汉电视台捐赠电视剧版权	2496504	新	2020-01-24T07:31:16.778900
10	发热咳嗽自我评估方法	2049015	沸	2020-01-24T07:31:16.778974
11	国务院征集漏报瞒报问题线索	1539120	新	2020-01-24T07:31:16.779048
12	全国确诊830例新型肺炎病例	1465239	热	2020-01-24T07:31:16.779123
13	山东累计确诊15例新型肺炎	1226899	新	2020-01-24T07:31:16.779199
14	湖北商务厅副厅长感染新冠病毒	1154886	热	2020-01-24T07:31:16.779273
15	全国确诊新型肺炎病例	1068646	热	2020-01-24T07:31:16.779348
16	广东严禁野生动物交易	1013830		2020-01-24T07:31:16.779421
17	欢喜传媒终止囧妈保底协议	1009689	热	2020-01-24T07:31:16.779481
18	武汉封城第一天	1003392	新	2020-01-24T07:31:16.779555
19	河南发布疫情预防短信	984020	新	2020-01-24T07:31:16.779630
20	钟南山任疫情应急科研攻关组长	941555		2020-01-24T07:31:16.779706
21	口罩主力军	907119	新	2020-01-24T07:31:16.779766
22	锦衣之下 屋顶吻	739072		2020-01-24T07:31:16.779840
23	湖南新增新型肺炎15例	708262	新	2020-01-24T07:31:16.779900
24	贵州全省取消大型活动	662652	新	2020-01-24T07:31:16.779974
25	高校必要时可调整教学安排	647705	热	2020-01-24T07:31:16.780047
26	安徽确诊新冠肺炎15例	641452		2020-01-24T07:31:16.780127
27	内蒙古确诊首例新冠肺炎	625173		2020-01-24T07:31:16.780206
28	宁夏新型肺炎新增确诊1例	577469	新	2020-01-24T07:31:16.780275
29	韩国确诊第二例新冠肺炎病例	568662		2020-01-24T07:31:16.780358
30	疫情地图	559214		2020-01-24T07:31:16.780425
31	退掉返乡车票的湖北旅客	475547		2020-01-24T07:31:16.780491
32	黑龙江死亡1例	464268		2020-01-24T07:31:16.780557
33	武汉关闭过江隧道	460936		2020-01-24T07:31:16.780622
34	王者荣耀 更新	441517		2020-01-24T07:31:16.780690
35	广东全省影院春节暂停营业	441391	新	2020-01-24T07:31:16.780757
36	武汉版小汤山开建	436613		2020-01-24T07:31:16.780839
37	除夕	428555		2020-01-24T07:31:16.780901
38	春节尽量不聚会	392319		2020-01-24T07:31:16.780962
39	新型肺炎已治愈34例	356923		2020-01-24T07:31:16.781021
40	新年头像	348973		2020-01-24T07:31:16.781081
41	广东累计家庭聚集性疫情10起	344184		2020-01-24T07:31:16.781140
42	日本确诊2例新型肺炎病例	339679		2020-01-24T07:31:16.781200
43	福建新增4例病例	336030		2020-01-24T07:31:16.781259
44	在哪里过年都是过年	323614	新	2020-01-24T07:31:16.781317
45	上海迪士尼暂时关闭	319922	新	2020-01-24T07:31:16.781390
46	重庆新增确诊18例	319420		2020-01-24T07:31:16.781468
47	澳网	298894		2020-01-24T07:31:16.781534
48	詹姆斯超越历史所有球员总和	291871		2020-01-24T07:31:16.781600
49	武汉女医护人员自发剪掉长发	285348		2020-01-24T07:31:16.781666
50	成都小哥在地铁免费发口罩	262114		2020-01-24T07:31:16.781732
