排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1953645	沸	2019-12-28T17:30:17.424276
2	民航总医院急诊收到大量奶茶鲜花	1726509	沸	2019-12-28T17:30:17.424381
3	我的暖萌润你心田	1719104	荐	2019-12-28T17:30:17.424472
4	谢娜抽到吴亦凡设计的项链	1687531	热	2019-12-28T17:30:17.424567
5	贾乃亮的配音	1359401	新	2019-12-28T17:30:17.424658
6	贵到你哭的礼物	1325204	荐	2019-12-28T17:30:17.424740
7	奇葩说	675447	新	2019-12-28T17:30:17.424802
8	邹韵 稳	674744		2019-12-28T17:30:17.424881
9	刷手支付来了	673591		2019-12-28T17:30:17.424929
10	禁止任何人威胁医护人员人身安全	671053	沸	2019-12-28T17:30:17.424978
11	星光大赏	670351		2019-12-28T17:30:17.425038
12	张若昀红毯造型	669364	沸	2019-12-28T17:30:17.425084
13	切尔诺贝利33年后再现圣诞树	668662		2019-12-28T17:30:17.425142
14	迪士尼公主礼服	641507		2019-12-28T17:30:17.425188
15	女孩坐出租车遇害案一审宣判	636665	热	2019-12-28T17:30:17.425233
16	庆余年弹幕	626378	热	2019-12-28T17:30:17.425296
17	西游记后传将重新剪辑	600171		2019-12-28T17:30:17.425359
18	王源看黄雅莉演唱会	588012		2019-12-28T17:30:17.425409
19	患者家属没有任何愧疚	574827	新	2019-12-28T17:30:17.425459
20	离婚该等到孩子高考后吗	571165		2019-12-28T17:30:17.425520
21	爱的迫降	563293	新	2019-12-28T17:30:17.425570
22	不掀开被子不知道睡姿	540479	新	2019-12-28T17:30:17.425632
23	肖战王一博同框	472800	热	2019-12-28T17:30:17.425696
24	为什么很多司机不办ETC	442952		2019-12-28T17:30:17.425754
25	快乐大本营	411278		2019-12-28T17:30:17.425800
26	声临其境	387989		2019-12-28T17:30:17.425846
27	赵丽颖 星星锁骨	383486	热	2019-12-28T17:30:17.425892
28	秦俊杰吃纸配音	381677	新	2019-12-28T17:30:17.425949
29	一个女生最大的冷漠	321197		2019-12-28T17:30:17.426006
30	卫健委回应民航总医院伤医案	294905		2019-12-28T17:30:17.426053
31	原谅帽的来源找到了	274999	新	2019-12-28T17:30:17.426128
32	段奥娟精灵妆	268147		2019-12-28T17:30:17.426187
33	周震南吃糖被吓到	264213		2019-12-28T17:30:17.426234
34	09年和19年妆容对比	256674		2019-12-28T17:30:17.426281
35	中国立法防医闹	251954		2019-12-28T17:30:17.426329
36	第一次被表白时的心理变化	248482	新	2019-12-28T17:30:17.426376
37	大张伟圆规正转	237149	新	2019-12-28T17:30:17.426434
38	吴亦凡鹿晗后台打招呼	214635		2019-12-28T17:30:17.426497
39	镇魂街第二季	194324		2019-12-28T17:30:17.426569
40	吃饭时最令人窒息的行为	166955	新	2019-12-28T17:30:17.426635
41	主持人大赛	164461		2019-12-28T17:30:17.426719
42	周涛配音哪吒	161768		2019-12-28T17:30:17.426787
43	迪丽热巴纯白纱裙	159524		2019-12-28T17:30:17.426853
44	这是一位上了发条的女人	156224		2019-12-28T17:30:17.426920
45	中国超七成智能手机用到北斗系统	152815		2019-12-28T17:30:17.426985
46	爸爸辅导作业崩溃反被安慰	152525		2019-12-28T17:30:17.427052
47	星光大赏 打光	142246		2019-12-28T17:30:17.427118
48	女生瘦不下来的原因	139613		2019-12-28T17:30:17.427184
49	男生吵架VS女生吵架	137116		2019-12-28T17:30:17.427250
50	韩国兴起睡眠经济	126744		2019-12-28T17:30:17.427317
