排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	179917		2020-03-08T22:27:31.570130
2	纽约iPhone11库存即将售罄	123135		2020-03-08T22:27:31.570196
3	合格口罩可吸附大量纸屑	102561		2020-03-08T22:27:31.570247
4	江达琳卫哲接吻	96688		2020-03-08T22:27:31.570296
5	天天向上	87837		2020-03-08T22:27:31.570343
6	宁静否认改国籍	87729		2020-03-08T22:27:31.570389
7	ICU病房医生16秒为病人换上人工肺	87602		2020-03-08T22:27:31.570443
8	完美关系	87494		2020-03-08T22:27:31.570489
9	纽约州长怒怼联邦政府	87265		2020-03-08T22:27:31.570537
10	白鹿原民俗村将被拆除	87004		2020-03-08T22:27:31.570583
11	徐姑姑喜欢房似锦	86921		2020-03-08T22:27:31.570628
12	钟南山院士公布研究最新成果	86766		2020-03-08T22:27:31.570674
13	武汉11家方舱医院休舱	86516		2020-03-08T22:27:31.570719
14	德国拦截瑞士进口防护口罩	86396		2020-03-08T22:27:31.570767
15	樊振东	86232		2020-03-08T22:27:31.570811
16	赵又廷高圆圆女儿	86047		2020-03-08T22:27:31.570856
17	05后公布恋情的方式	85882		2020-03-08T22:27:31.570903
18	韩国6名患者确诊前献过血	85737		2020-03-08T22:27:31.570947
19	天猫超市否认大数据杀熟	85518		2020-03-08T22:27:31.570994
20	张乘乘徐姑姑婚礼	85439		2020-03-08T22:27:31.571039
21	不勤洗床单被套有多可怕	83100		2020-03-08T22:27:31.571083
22	给女孩	80587	热	2020-03-08T22:27:31.571128
23	泰国演员TAE是欧阳娜娜干爹	78612		2020-03-08T22:27:31.571184
24	日本僧人赤身淋冷水为疫情祈愿	67748		2020-03-08T22:27:31.571229
25	女性生理卫生用品纳入疫情保障用品清单	56708		2020-03-08T22:27:31.571274
26	乳茶	53926		2020-03-08T22:27:31.571320
27	最难以接受的地方小吃	51005		2020-03-08T22:27:31.571364
28	欣佳酒店坍塌幸存者	47105		2020-03-08T22:27:31.571436
29	全网最暴躁的小猫	43027		2020-03-08T22:27:31.571517
30	宝钢	41888		2020-03-08T22:27:31.571615
31	武汉公交司机等医护到凌晨4点半	40772		2020-03-08T22:27:31.571684
32	孟鹤堂演绎依萍失恋	38680		2020-03-08T22:27:31.571738
33	美国护士控诉美疾控中心	35456		2020-03-08T22:27:31.571790
34	意大利又一大区主席感染新冠病毒	34761		2020-03-08T22:27:31.571840
35	罗晋	34600		2020-03-08T22:27:31.571890
36	周迅惠英红赵雅芝女性色彩海报	31798		2020-03-08T22:27:31.571940
37	Uzi	29579		2020-03-08T22:27:31.571989
38	江达琳短发	28790		2020-03-08T22:27:31.572038
39	泉州	28667		2020-03-08T22:27:31.572087
40	假闺蜜头像	27302		2020-03-08T22:27:31.572136
41	医护人员唱着歌去方舱上最后一个夜班	25802		2020-03-08T22:27:31.572195
42	马云给20万女医护送礼物	24904		2020-03-08T22:27:31.572245
43	平底锅酸奶蛋糕	23826		2020-03-08T22:27:31.572293
44	科学家已亲试第一针新冠疫苗	23268		2020-03-08T22:27:31.572339
45	朴宰范 扇耳光	22654		2020-03-08T22:27:31.572384
46	袁姗姗妈妈宅家广场舞	22619		2020-03-08T22:27:31.572429
47	海默弟弟 拍戏用的医用口罩快被偷光了	22203		2020-03-08T22:27:31.572475
48	林俊杰连线湖北一线护士歌迷	21703		2020-03-08T22:27:31.572520
49	房似锦救爷爷	20546		2020-03-08T22:27:31.572564
50	张伟丽成功卫冕	15035		2020-03-08T22:27:31.572609
