排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2307923	热	2020-02-29T04:57:22.449465
2	韩国监狱出现首例新冠肺炎	2230015	新	2020-02-29T04:57:22.449553
3	北京要求人员密集企业到岗率不超50%	2097825	新	2020-02-29T04:57:22.449617
4	花木兰删掉李翔原因	2095470	热	2020-02-29T04:57:22.449680
5	吴青峰发文	2075608	热	2020-02-29T04:57:22.449743
6	黄金暴跌	1993993		2020-02-29T04:57:22.449806
7	意大利火神山医院	1658439	新	2020-02-29T04:57:22.449859
8	四年一度的2月29来了	1282422		2020-02-29T04:57:22.449922
9	联合国秘书长发表声明	1114761	新	2020-02-29T04:57:22.449973
10	美国出现第三例感染途径不明病例	1061087	新	2020-02-29T04:57:22.450036
11	国内罕见病人数超2000万	1010903	新	2020-02-29T04:57:22.450099
12	美国疫情	795759		2020-02-29T04:57:22.450161
13	教育部要求线上教学不能搞一刀切	716067		2020-02-29T04:57:22.450213
14	世卫组织 新冠病毒源头尚不确定	637535		2020-02-29T04:57:22.450271
15	韩国新增594例新冠肺炎	637496		2020-02-29T04:57:22.450319
16	美国流感	636373	新	2020-02-29T04:57:22.450365
17	谷歌一员工确诊新冠肺炎	634833	新	2020-02-29T04:57:22.450426
18	江苏继续推迟学生返校	633863	新	2020-02-29T04:57:22.450488
19	意大利超市内意面被抢空	632920	新	2020-02-29T04:57:22.450549
20	郑爽 王牌对王牌预告	630950		2020-02-29T04:57:22.450611
21	成都要求从日韩入境者酒店隔离14天	630949		2020-02-29T04:57:22.450662
22	官方回应网友建议新冠高架改名	613935	新	2020-02-29T04:57:22.450713
23	高三学生线上百日宣誓	611048	新	2020-02-29T04:57:22.450774
24	盘点世界泳坛名将被禁赛史	550733		2020-02-29T04:57:22.450835
25	东京奥运会首次使用动态图标	538529		2020-02-29T04:57:22.450886
26	法国总统称不会因疫情关闭法意边境	514136	新	2020-02-29T04:57:22.450943
27	金请夏	488232		2020-02-29T04:57:22.451006
28	北京出租车顺风车暂停出京运营业务	449261	新	2020-02-29T04:57:22.451054
29	你们学校的食堂叫什么名字	429008		2020-02-29T04:57:22.451114
30	福布斯中国2020最富有女性榜	403278		2020-02-29T04:57:22.451164
31	中国境外日新增确诊病例连续3天超中国	400345		2020-02-29T04:57:22.451214
32	关于鸡蛋所有的秘密	397531		2020-02-29T04:57:22.451265
33	湖北以外新增确诊病例4例	371938		2020-02-29T04:57:22.451313
34	宋茜给工作人员包饺子	331312		2020-02-29T04:57:22.451363
35	84消毒液是怎么来的	330134		2020-02-29T04:57:22.451413
36	被沙溢沈腾笑死	311832		2020-02-29T04:57:22.451463
37	米兰唐人街9成店铺停业	292290		2020-02-29T04:57:22.451514
38	苏打绿	291872		2020-02-29T04:57:22.451564
39	美国加州出现第二例感染途径不明病例	285245		2020-02-29T04:57:22.451614
40	全国累计治愈首超现有确诊病例数	278992	新	2020-02-29T04:57:22.451664
41	猫咪会用两种语言交流	276935		2020-02-29T04:57:22.451725
42	核酸检测过程全纪录	274214	新	2020-02-29T04:57:22.451776
43	上半年征兵工作延至下半年	270709	新	2020-02-29T04:57:22.451836
44	开学前后怎样防控新冠肺炎	266551	新	2020-02-29T04:57:22.451898
45	武汉马拉松延期举办	259278	新	2020-02-29T04:57:22.451977
46	国防部回应美方言论	256360	新	2020-02-29T04:57:22.452085
47	梨泰院CLASS	254845		2020-02-29T04:57:22.452168
48	深圳学生录制全英文抗疫演讲	235650		2020-02-29T04:57:22.452261
49	军队医院急调血液驰援武汉	203589	新	2020-02-29T04:57:22.452309
50	林允王大陆好甜	175747		2020-02-29T04:57:22.452368
