排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5205984	热	2020-04-10T08:45:22.589325
2	虞书欣工作室否认退赛	2629206	新	2020-04-10T08:45:22.589395
3	红包来啦请收好	2052834	荐	2020-04-10T08:45:22.589454
4	陶喆听淡黄的长裙	1618026		2020-04-10T08:45:22.589511
5	世卫称新冠肺炎病亡率估计比流感高10倍	1282169	新	2020-04-10T08:45:22.589557
6	玩的最好的一款游戏	1120027		2020-04-10T08:45:22.589612
7	蕾哈娜父亲感染新冠	1102011	新	2020-04-10T08:45:22.589656
8	退税	800457		2020-04-10T08:45:22.589709
9	段小薇	791846	热	2020-04-10T08:45:22.589753
10	鲍毓明辞去中兴通讯职务	788257		2020-04-10T08:45:22.589806
11	广电总局向菲律宾捐赠电视节目	765099		2020-04-10T08:45:22.589848
12	肖战	723798		2020-04-10T08:45:22.589892
13	治愈者女儿哽咽致谢医疗队	705490		2020-04-10T08:45:22.589940
14	纽约州长称封城18天像过了一辈子	690657		2020-04-10T08:45:22.589990
15	美确诊老人死前向语音助手求助	661499		2020-04-10T08:45:22.590039
16	国台办回应民进党攻击抹黑大陆	635155		2020-04-10T08:45:22.590087
17	黄子韬 我太想谈恋爱了	628283	热	2020-04-10T08:45:22.590135
18	本科生现状	621679		2020-04-10T08:45:22.590195
19	你支持国内推广电子脚铐吗	620611	新	2020-04-10T08:45:22.590242
20	2020全球十大最富有女性	614486	新	2020-04-10T08:45:22.590302
21	保剑锋	608926	新	2020-04-10T08:45:22.590361
22	动森	608381		2020-04-10T08:45:22.590420
23	鲍毓明	601264		2020-04-10T08:45:22.590468
24	喜欢你将拍剧版	447686		2020-04-10T08:45:22.590515
25	我是柯基不是洛基	426599		2020-04-10T08:45:22.590562
26	王一博Tmagazine	393515		2020-04-10T08:45:22.590609
27	两只小企鹅打卡黄鹤楼	392009	新	2020-04-10T08:45:22.590656
28	酒店一次性塑料用品等拟被禁止使用	363449		2020-04-10T08:45:22.590716
29	张家界天门山现绝美云海	327856		2020-04-10T08:45:22.590763
30	玲珑剧照	306698		2020-04-10T08:45:22.590810
31	牛奶的隐藏吃法	282361	新	2020-04-10T08:45:22.590857
32	小学生的错峰吃饭方式	270869		2020-04-10T08:45:22.590915
33	暮白首预告	262501		2020-04-10T08:45:22.590963
34	福建龙岩大桥独塔单转	247829	新	2020-04-10T08:45:22.591009
35	爱豆谈恋爱你会脱粉吗	243174	新	2020-04-10T08:45:22.591068
36	刘令姿排名	227573		2020-04-10T08:45:22.591128
37	世卫称新冠病亡率估计比流感高10倍	224448		2020-04-10T08:45:22.591176
38	唇印衬衫	216450		2020-04-10T08:45:22.591222
39	航拍四川甘孜十里桃林	207545	新	2020-04-10T08:45:22.591270
40	网课综合症状	195108		2020-04-10T08:45:22.591329
41	爆浆流心芝士蛋挞	195102	新	2020-04-10T08:45:22.591376
42	商业银行正式进入金融期货市场	194965	新	2020-04-10T08:45:22.591435
43	金庸笔下的最美旅游地	194729	新	2020-04-10T08:45:22.591494
44	边防军人顶着8级大风去上哨	194597	新	2020-04-10T08:45:22.591551
45	粉丝用韩语给EXO写中文情书	194556		2020-04-10T08:45:22.591610
46	最后一支上海援鄂医疗队回家	188728	新	2020-04-10T08:45:22.591658
47	南风窗	188261		2020-04-10T08:45:22.591717
48	中小企业复工率已超过80%	181882	新	2020-04-10T08:45:22.591764
49	双层芝士小龙虾披萨	177349	新	2020-04-10T08:45:22.591823
50	黄子韬直播	172154		2020-04-10T08:45:22.591881
