排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	4174024	热	2020-04-09T13:05:43.988713
2	张文宏说解封后武汉或成最安全城市	2120084	新	2020-04-09T13:05:43.988893
3	仲菲菲微博评论	1817355	新	2020-04-09T13:05:43.989048
4	广东开学时间	1120271		2020-04-09T13:05:43.989194
5	周震南喊R1SE看创3城堡	978404		2020-04-09T13:05:43.989305
6	英国抵京瞒病不报夫妻均确诊	847941		2020-04-09T13:05:43.989414
7	世卫总干事回应来自台湾的人身攻击	762021	新	2020-04-09T13:05:43.989523
8	外交部说从未要求谁抄中国作业	704168		2020-04-09T13:05:43.989661
9	暂停2020年陆生赴台就读试点工作	703976		2020-04-09T13:05:43.989771
10	河北开学时间	703192		2020-04-09T13:05:43.989880
11	北京仍然保持一级响应机制	702640		2020-04-09T13:05:43.989990
12	多国联军宣布在也门单方面停火	701968	新	2020-04-09T13:05:43.990098
13	钟南山说希望国庆80周年再给大家讲讲话	701642	热	2020-04-09T13:05:43.990232
14	清平乐	700597		2020-04-09T13:05:43.990370
15	无症状感染者真的没有症状吗	700031		2020-04-09T13:05:43.990479
16	炎亚纶发文	699355	新	2020-04-09T13:05:43.990588
17	芒果没必要加一个核在里面	698995	新	2020-04-09T13:05:43.990724
18	莫寒	698263		2020-04-09T13:05:43.990859
19	南宁地铁出现涉未成年人不良广告	697840	新	2020-04-09T13:05:43.990967
20	王传君齐溪	697058		2020-04-09T13:05:43.991101
21	张超	696677		2020-04-09T13:05:43.991210
22	大学生拍摄虐猫视频贩卖	692958		2020-04-09T13:05:43.991319
23	杭州湾跨海大桥上生了两只羊	677146	新	2020-04-09T13:05:43.991431
24	茶颜观色告茶颜悦色一审宣判	630616		2020-04-09T13:05:43.991568
25	山东杰瑞集团高管被立案调查	561701	新	2020-04-09T13:05:43.991675
26	今年的成年人泪点都好低	549380	新	2020-04-09T13:05:43.991821
27	女生小时候的胆子有多大	521189	新	2020-04-09T13:05:43.991980
28	纽约州单日死亡779人	510322		2020-04-09T13:05:43.992137
29	美国阻止IMF向伊朗提供抗疫贷款	508952		2020-04-09T13:05:43.992281
30	做胃镜有多痛	508494		2020-04-09T13:05:43.992406
31	奶茶超过30元你还会再喝吗	460919		2020-04-09T13:05:43.992527
32	高三复课一人一桌戴着口罩学习	436486		2020-04-09T13:05:43.992649
33	当广东人唱惊雷	418504		2020-04-09T13:05:43.992771
34	塞尔维亚总统儿子感染新冠病毒	409953		2020-04-09T13:05:43.992894
35	原来模特这样拍照	407749		2020-04-09T13:05:43.993015
36	创3学员宿舍	363478		2020-04-09T13:05:43.993136
37	第一次学化妆的经历	348947	新	2020-04-09T13:05:43.993259
38	温州通报殡仪馆强卖骨灰盒	311626		2020-04-09T13:05:43.993411
39	印度人30年首次看清喜马拉雅山	308849		2020-04-09T13:05:43.993532
40	宝宝穿宇航防护服被围观	287662		2020-04-09T13:05:43.993654
41	方方日记	285135		2020-04-09T13:05:43.993775
42	官方回应从教师工资中扣取促进消费款	261584		2020-04-09T13:05:43.993896
43	古装剧里的绝美嫁衣	243364		2020-04-09T13:05:43.994018
44	蔡徐坤新歌	204996		2020-04-09T13:05:43.994141
45	五一连休5天	200471		2020-04-09T13:05:43.994263
46	上海教委不主张中小学利用周末补课	198641		2020-04-09T13:05:43.994384
47	你最喜欢的影视剧OST	179101	新	2020-04-09T13:05:43.994507
48	每天上班过后的我	165665	新	2020-04-09T13:05:43.994662
49	樱花镜面水晶冻蛋糕	154407	新	2020-04-09T13:05:43.994813
50	错峰吃饭	147780	新	2020-04-09T13:05:43.994966
