排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	465844		2020-02-18T23:16:15.112268
2	近4万包卫生巾运抵武汉	218594	沸	2020-02-18T23:16:15.112335
3	日本国内累计确诊616例	182484		2020-02-18T23:16:15.112400
4	never和妹妹打起来了	165032	沸	2020-02-18T23:16:15.112451
5	323名严重精神障碍患者确诊新冠肺炎	143720		2020-02-18T23:16:15.112512
6	陈数气场	126435		2020-02-18T23:16:15.112561
7	中国疾控中心最新重磅论文	113189		2020-02-18T23:16:15.112608
8	安倍	96652	沸	2020-02-18T23:16:15.112655
9	下一站是幸福大结局	73234	沸	2020-02-18T23:16:15.112715
10	第一次接触地震的济南人	73098		2020-02-18T23:16:15.112774
11	牛奶麻辣烫	72408		2020-02-18T23:16:15.112822
12	宋雪东阳结婚	71968		2020-02-18T23:16:15.112869
13	日本医院6000个口罩被盗	70684		2020-02-18T23:16:15.112921
14	完美关系	70248		2020-02-18T23:16:15.112974
15	宋威龙私服	69130		2020-02-18T23:16:15.113025
16	曹云金	67702		2020-02-18T23:16:15.113077
17	武汉大学	66852		2020-02-18T23:16:15.113128
18	浮雕花朵口红	66255	新	2020-02-18T23:16:15.113180
19	孝感打麻将被劝阻事件乡长登门道歉	65523		2020-02-18T23:16:15.113245
20	吴磊紫药水眼圈	64903		2020-02-18T23:16:15.113297
21	余文乐胖了	50095		2020-02-18T23:16:15.113347
22	张艺兴粉丝 阴阳师	49565		2020-02-18T23:16:15.113398
23	第一批复工的人	49083		2020-02-18T23:16:15.113447
24	见过最接地气的抗疫标语	44780		2020-02-18T23:16:15.113498
25	鸭子灭蝗	44179		2020-02-18T23:16:15.113549
26	蔡敏敏贺灿阳 甜	40016		2020-02-18T23:16:15.113601
27	黄轩演技	35194		2020-02-18T23:16:15.113652
28	春节后猪肉批发均价每公斤50元左右	34653		2020-02-18T23:16:15.113702
29	成都到底有多美	34525		2020-02-18T23:16:15.113753
30	肖战 爱不会被隔离	31995		2020-02-18T23:16:15.113804
31	抗疫期间这些行为都是犯罪	30897		2020-02-18T23:16:15.113853
32	钟南山强调保持下水道通畅极为重要	30307		2020-02-18T23:16:15.113901
33	印巴边境 蝗虫	29949		2020-02-18T23:16:15.113950
34	国务院决定阶段性减免企业社保费	29817		2020-02-18T23:16:15.113995
35	福建话究竟有多难	29811		2020-02-18T23:16:15.114042
36	钟南山表示武汉还没有停止人传人	27921		2020-02-18T23:16:15.114087
37	铁林	27436		2020-02-18T23:16:15.114133
38	青春有你2四胞胎	24815		2020-02-18T23:16:15.114178
39	周深背对着白墙直播竞演	24208		2020-02-18T23:16:15.114232
40	日本疫情	23007		2020-02-18T23:16:15.114278
41	美颜滤镜下的关晓彤	22866		2020-02-18T23:16:15.114324
42	妈妈神一样的逻辑	22171		2020-02-18T23:16:15.114369
43	口罩饼	21032		2020-02-18T23:16:15.114414
44	疫情出现三个首次	20516		2020-02-18T23:16:15.114459
45	易烊千玺撸猫	19469		2020-02-18T23:16:15.114505
46	自制芋圆	18679		2020-02-18T23:16:15.114550
47	Lisa黑长卷发	18640		2020-02-18T23:16:15.114596
48	贺繁星元宋在一起了	18212		2020-02-18T23:16:15.114640
49	超鬼王	17358		2020-02-18T23:16:15.114686
50	低配电影海报大赛	13816		2020-02-18T23:16:15.114732
