排名	关键词	热度	特征	时间
1	黄婷婷	3640455	新	2019-12-20T12:43:24.395819
2	香港已有80名教师被捕	1529775		2019-12-20T12:43:24.395899
3	张子枫变身名侦探	1524558	荐	2019-12-20T12:43:24.395953
4	罗志祥反对周扬青穿性感装	1494991	热	2019-12-20T12:43:24.396016
5	李云迪 我知道自己是胖了	1415107	新	2019-12-20T12:43:24.396079
6	明天考研	725101	沸	2019-12-20T12:43:24.396140
7	你应该和我交往的理由	697218	沸	2019-12-20T12:43:24.396201
8	有意见建议同性婚姻合法化写入民法典	598919	沸	2019-12-20T12:43:24.396261
9	社保卡持卡人数超13亿	594377	新	2019-12-20T12:43:24.396321
10	雷军手机屏保	590321		2019-12-20T12:43:24.396382
11	炎亚纶主持自己的超话	569301	新	2019-12-20T12:43:24.396431
12	17款APP自动续费不通知	398683		2019-12-20T12:43:24.396493
13	20年前央视主播大合集	387597	新	2019-12-20T12:43:24.396550
14	义务教育教师工资不低于当地公务员	378761		2019-12-20T12:43:24.396617
15	女生冬天多久洗一次头	376324		2019-12-20T12:43:24.396672
16	普京打断日本记者讲话	303153		2019-12-20T12:43:24.396724
17	乐华练习生 青你2	303092	新	2019-12-20T12:43:24.396778
18	相亲中最受欢迎的女生职业	302887	新	2019-12-20T12:43:24.396844
19	东北卖鱼得用锯	302599		2019-12-20T12:43:24.396910
20	冯提莫签约B站	302524		2019-12-20T12:43:24.396963
21	朱亚文 头像咋换	302253	新	2019-12-20T12:43:24.397016
22	因为颜值高而受欢迎的反派	302225		2019-12-20T12:43:24.397082
23	寻找阿水p图大赛	270685	新	2019-12-20T12:43:24.397135
24	杭州一村子发金条银条	259151		2019-12-20T12:43:24.397202
25	苹果获屏下指纹新专利	258384		2019-12-20T12:43:24.397255
26	李兰迪回应身材争议	257401	热	2019-12-20T12:43:24.397308
27	白敬亭 妆发	256329		2019-12-20T12:43:24.397370
28	未达刑责年龄未成年人不能一放了之	254296	新	2019-12-20T12:43:24.397419
29	不放过任何一个侵害未成年人犯罪案件	253261	新	2019-12-20T12:43:24.397480
30	只有芸知道让你流泪的瞬间	252653		2019-12-20T12:43:24.397540
31	潘玮柏立flag减肥	249866	新	2019-12-20T12:43:24.397589
32	女明星红毯迷惑行为	236049		2019-12-20T12:43:24.397648
33	南北CP吵架的理由	209986	新	2019-12-20T12:43:24.397696
34	故宫年客流量1900万破纪录	200397		2019-12-20T12:43:24.397755
35	近六成快递小哥曾自行赔付	194906	新	2019-12-20T12:43:24.397803
36	李艺彤 还好我不是挂在风扇上	193965		2019-12-20T12:43:24.397863
37	庆余年官微声明	187947		2019-12-20T12:43:24.397911
38	刘涛薄荷绿机车夹克	185365		2019-12-20T12:43:24.397959
39	当不能吃辣的人尝试吃辣	176520	新	2019-12-20T12:43:24.398007
40	王者荣耀新英雄镜	162020	新	2019-12-20T12:43:24.398086
41	东北加强版雪地靴	161285	新	2019-12-20T12:43:24.398155
42	24岁生物化学家当选美国小姐	160436	新	2019-12-20T12:43:24.398216
43	冬日必囤零食	158640	新	2019-12-20T12:43:24.398278
44	荷兰弟为老吉庆生	157658	新	2019-12-20T12:43:24.398339
45	雅思上线免费官方机考模拟考试	156896	新	2019-12-20T12:43:24.398399
46	吴亦凡盐系牛仔风穿搭	154628	新	2019-12-20T12:43:24.398470
47	猪场怕无人机投病毒设干扰器	153267	新	2019-12-20T12:43:24.398530
48	手机屏保大赛	153216	新	2019-12-20T12:43:24.398589
49	你化妆vs美女化妆	125715		2019-12-20T12:43:24.398648
50	你与七年前最大的变化	117884	新	2019-12-20T12:43:24.398696
