排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3470719	沸	2020-01-12T02:43:24.938238
2	澳总理承认应对山火存在失误	2756269	新	2020-01-12T02:43:24.938368
3	baby扶刘亦菲	2704172	新	2020-01-12T02:43:24.938479
4	J姐分手	1942457	沸	2020-01-12T02:43:24.938595
5	赵丽颖雷佳音刘烨一个头两个大	1637938		2020-01-12T02:43:24.938708
6	16地出台独生子女护理假	771145		2020-01-12T02:43:24.938798
7	加大进口药品境外检查力度	679964		2020-01-12T02:43:24.938886
8	黄旭华只戴母亲的围巾	624292	新	2020-01-12T02:43:24.938974
9	12306监控中心首次亮相	619677	新	2020-01-12T02:43:24.939083
10	杨幂裸色闪钻长裙	611003		2020-01-12T02:43:24.939197
11	禁塑令后泰国人花式购物	594230	新	2020-01-12T02:43:24.939284
12	爱的迫降	345540	热	2020-01-12T02:43:24.939394
13	蔡英文当选台湾地区领导人	296726	热	2020-01-12T02:43:24.939504
14	颜如晶落泪	287797		2020-01-12T02:43:24.939613
15	年前综合症	254242	新	2020-01-12T02:43:24.939699
16	佟丽娅拼接毛绒裙	252838	新	2020-01-12T02:43:24.939807
17	别让ETC给回家路添堵	249648		2020-01-12T02:43:24.939914
18	学霸出走打工发现还是上学好	248662		2020-01-12T02:43:24.940002
19	阿油陈怡二胎	244777		2020-01-12T02:43:24.940088
20	ZICO 华莎	242653	新	2020-01-12T02:43:24.940184
21	私生在爱豆家门口装监控	241825		2020-01-12T02:43:24.940300
22	农民工凑28元车站吃散伙饭	205877		2020-01-12T02:43:24.940387
23	假如你的前任突然抱住你	197277		2020-01-12T02:43:24.940475
24	锦衣之下	193648		2020-01-12T02:43:24.940561
25	朱丹念热巴娜扎绕口令	192210	热	2020-01-12T02:43:24.940642
26	李汶翰吐槽王一博	190481		2020-01-12T02:43:24.940746
27	部分iPhone下调以旧换新价格	180918		2020-01-12T02:43:24.940833
28	号段1740的中国卫星电话	151389	新	2020-01-12T02:43:24.940919
29	长得瘦有什么烦恼	134172		2020-01-12T02:43:24.941028
30	杨紫 微博QUEEN	131737		2020-01-12T02:43:24.941116
31	张含韵配的马冬梅	130377		2020-01-12T02:43:24.941202
32	男孩往井盖内扔炮被炸飞	123416		2020-01-12T02:43:24.941288
33	伊朗高官透露客机被击中细节	119852		2020-01-12T02:43:24.941374
34	东北人滑雪装备靠捡	118457	新	2020-01-12T02:43:24.941458
35	冯薪朵 陆思恒	117880		2020-01-12T02:43:24.941565
36	秦昊演自闭症	117381		2020-01-12T02:43:24.941651
37	微博之夜	115723		2020-01-12T02:43:24.941737
38	央视曝光宰客长途客车	111821		2020-01-12T02:43:24.941825
39	微博年度影响力事件	105813		2020-01-12T02:43:24.941911
40	TFBOYS再唱青春修炼手册	105809		2020-01-12T02:43:24.941997
41	刘琳配音唐晶	103905		2020-01-12T02:43:24.942083
42	黑龙江冰鼓	101798		2020-01-12T02:43:24.942167
43	声临其境	97932		2020-01-12T02:43:24.942252
44	邹韵太稳了	96091		2020-01-12T02:43:24.942336
45	快乐大本营	93759		2020-01-12T02:43:24.942420
46	李国庆吐槽大会	89537		2020-01-12T02:43:24.942507
47	你的小名叫啥	86060		2020-01-12T02:43:24.942593
48	对事不对人有错吗	75664		2020-01-12T02:43:24.942678
49	今年新能源汽车补贴不会大幅退坡	52602		2020-01-12T02:43:24.942763
50	波音确认前CEO无法获得任何离职补偿	40448		2020-01-12T02:43:24.942850
