排名	关键词	热度	特征	时间
1	鲁园去世	1765397	沸	2020-02-12T18:34:34.256051
2	张流波 所有消毒剂对新冠病毒都有效	1229103	新	2020-02-12T18:34:34.256129
3	湖北将再建一所应急后备医院	949431	新	2020-02-12T18:34:34.256207
4	小花奶奶也走了	881738		2020-02-12T18:34:34.256274
5	中国春节以来进口7.3亿只口罩	830650	新	2020-02-12T18:34:34.256324
6	心疼杨小雨	787682		2020-02-12T18:34:34.256384
7	元宋吐槽贺繁星	592151	沸	2020-02-12T18:34:34.256433
8	今年首个寒潮	562092	沸	2020-02-12T18:34:34.256492
9	2020年应届高校毕业生有874万	552020	沸	2020-02-12T18:34:34.256554
10	李梓萌低头念稿	546776	沸	2020-02-12T18:34:34.256621
11	公共场所发现病例停用空调通风系统	543883		2020-02-12T18:34:34.256685
12	疫情形势出现3个积极变化	535886		2020-02-12T18:34:34.256739
13	广电总局免费提供180部优秀节目	525442	热	2020-02-12T18:34:34.256792
14	武昌区政府组织对重症病人逐一道歉	519544		2020-02-12T18:34:34.256857
15	教育部回应高考是否推迟	504823	热	2020-02-12T18:34:34.256909
16	张雨剑吐槽宋茜发红包	494735	新	2020-02-12T18:34:34.256974
17	一条劳力士的回家路	490208		2020-02-12T18:34:34.257038
18	钟南山团队发布复工防护要点	483299		2020-02-12T18:34:34.257089
19	下一站是幸福	474717		2020-02-12T18:34:34.257141
20	木子洋直播哄孩子	453751		2020-02-12T18:34:34.257192
21	原来体育课的梗是真的	444896		2020-02-12T18:34:34.257244
22	万万没想到这个愿望成真了	375268		2020-02-12T18:34:34.257295
23	情人节隔空约会妆	336016	新	2020-02-12T18:34:34.257346
24	一人扛起一整条生产线	334012		2020-02-12T18:34:34.257409
25	一线医护的真实工作状态	282699	新	2020-02-12T18:34:34.257487
26	日本芭蕾舞团唱中国国歌	280201		2020-02-12T18:34:34.257594
27	柯洁直播教围棋	253129		2020-02-12T18:34:34.257671
28	情人节送礼等级表	233449		2020-02-12T18:34:34.257721
29	钟南山弟子兼职做主播	225884		2020-02-12T18:34:34.257770
30	四川人教湖北人怎么吃儿菜	209899		2020-02-12T18:34:34.257817
31	江苏徐州一高铁保洁员检测呈阳性	191695		2020-02-12T18:34:34.257863
32	日本发生5.2级地震	189247		2020-02-12T18:34:34.257909
33	网课老师抽查作业的方式	178355		2020-02-12T18:34:34.257955
34	国务院常务会议 防止大规模裁员	171413		2020-02-12T18:34:34.258000
35	高医生不是小红袄	171057		2020-02-12T18:34:34.258047
36	衢州巨响	170301		2020-02-12T18:34:34.258093
37	等能出门了我也这样走	167855		2020-02-12T18:34:34.258138
38	新冠肺炎夫妻通过视频见到宝宝	154970		2020-02-12T18:34:34.258183
39	湖北籍空姐哽咽播报	145708		2020-02-12T18:34:34.258229
40	云南所有公共场所扫码入出	140498		2020-02-12T18:34:34.258273
41	张天 陈奕辰	139163		2020-02-12T18:34:34.258319
42	福建莆田一村庄24例聚集性疫情	126228		2020-02-12T18:34:34.258364
43	北京将迎局地暴雪	117781		2020-02-12T18:34:34.258410
44	过年后第一次化妆	113687		2020-02-12T18:34:34.258456
45	易烊千玺金像奖双提名	113298		2020-02-12T18:34:34.258501
46	湖北学生返校要等解除人员流动管控	108722		2020-02-12T18:34:34.258546
47	体育老师是如何上网课的	104065		2020-02-12T18:34:34.258622
48	教师资格考试及认定推迟	96011		2020-02-12T18:34:34.258706
49	妈妈在家做的麻花	93900		2020-02-12T18:34:34.258782
50	周冬雨入围金像奖最佳女主角	78894		2020-02-12T18:34:34.258832
