排名	关键词	热度	特征	时间
1	意大利	5030992	热	2020-03-22T02:27:13.733665
2	澳总理称美国是澳感染病例最大来源	3251001	新	2020-03-22T02:27:13.733839
3	武汉有新增确诊病例的情况不实	2925264	新	2020-03-22T02:27:13.733994
4	塞尔维亚总统亲吻五星红旗	2293792	热	2020-03-22T02:27:13.734139
5	杭州取消公共场所和交通工具测温亮码	1994203	热	2020-03-22T02:27:13.734281
6	迪巴拉确诊感染新冠病毒	1984592	热	2020-03-22T02:27:13.734424
7	意大利总理称面临二战后最严重危机	1632046	新	2020-03-22T02:27:13.734564
8	威尼斯河道变清出现海豚	1354483		2020-03-22T02:27:13.734704
9	上海新增14例境外输入病例	1305467	新	2020-03-22T02:27:13.734818
10	中国援塞尔维亚医疗队受最高礼遇迎接	1047552		2020-03-22T02:27:13.734957
11	朴宝剑客串梨泰院Class	1011375	新	2020-03-22T02:27:13.735067
12	美国日增新冠肺炎病例超5千	937824		2020-03-22T02:27:13.735202
13	全球最高生命支持仪器VVAECMO	902993		2020-03-22T02:27:13.735311
14	冰清玉洁四胞胎抱团	843544		2020-03-22T02:27:13.735420
15	河北报告首例境外输入病例	830627	新	2020-03-22T02:27:13.735527
16	林小宅 抄袭	820898	新	2020-03-22T02:27:13.735663
17	在美华人囤积20把枪自卫	815092		2020-03-22T02:27:13.735813
18	梨泰院	808081	新	2020-03-22T02:27:13.735938
19	肖战	791265		2020-03-22T02:27:13.736093
20	在美华人自发建互助群	790754	新	2020-03-22T02:27:13.736231
21	菲律宾外长感谢中国给予巨大帮助	780859	新	2020-03-22T02:27:13.736385
22	华人小姐姐给意大利居民送口罩	694125		2020-03-22T02:27:13.736541
23	10地新增45例境外输入病例	675947	新	2020-03-22T02:27:13.736666
24	爆浆蜂蜜凹蛋糕	673518		2020-03-22T02:27:13.736822
25	马尔蒂尼与儿子确诊新冠肺炎	672723		2020-03-22T02:27:13.736946
26	留学生讲述封国后的意大利	480490		2020-03-22T02:27:13.737069
27	全球24小时新增病例3.2万例	445983		2020-03-22T02:27:13.737191
28	最理想的开学时间	445826		2020-03-22T02:27:13.737317
29	乐华全员C	429119		2020-03-22T02:27:13.737438
30	当事孩子看到带黄冈密卷后	428081		2020-03-22T02:27:13.737560
31	周杰伦林俊杰比眼睛大小	354160		2020-03-22T02:27:13.737681
32	冰雹	344331		2020-03-22T02:27:13.737804
33	意大利单日新增确诊6557例	319520		2020-03-22T02:27:13.737927
34	莫寒想选C位	287193		2020-03-22T02:27:13.738050
35	意大利贝加莫火葬场全天24小时运作	269235	新	2020-03-22T02:27:13.738171
36	特朗普建议口罩消毒重复使用	266664	新	2020-03-22T02:27:13.738325
37	欢送云南支援咸宁医疗队现场	266663	新	2020-03-22T02:27:13.738480
38	31省区市新增46例确诊病例	266632	新	2020-03-22T02:27:13.738632
39	中国以外新冠肺炎确诊病例达184657例	266611	新	2020-03-22T02:27:13.738784
40	C罗关注武磊	266600	新	2020-03-22T02:27:13.738936
41	意大利新增6557例新冠肺炎	266582	新	2020-03-22T02:27:13.739086
42	江苏新增2例境外输入病例	266553	新	2020-03-22T02:27:13.739238
43	用emoji来描述微博ID	266537	新	2020-03-22T02:27:13.739390
44	武汉街头的守夜人	266524	新	2020-03-22T02:27:13.739543
45	公共场合最让人反感的行为	266491	新	2020-03-22T02:27:13.739697
46	彭斯将接受新冠病毒检测	266484	新	2020-03-22T02:27:13.739850
47	QGhappy三连败	264490		2020-03-22T02:27:13.740001
48	张韶涵黄雅莉引路的风筝	263969		2020-03-22T02:27:13.740124
49	郑恺	252274		2020-03-22T02:27:13.740263
50	你心目中的韩剧TOP	245157		2020-03-22T02:27:13.740386
