排名	关键词	热度	特征	时间
1	李现侧脸	243602	沸	2019-12-18T21:14:44.117461
2	澳门	167251	沸	2019-12-18T21:14:44.117595
3	探索身边的秘境	163496	荐	2019-12-18T21:14:44.117710
4	俞灏明演朱亚文叔叔	133110		2019-12-18T21:14:44.117821
5	迪丽热巴薄荷绿长裙	86851	沸	2019-12-18T21:14:44.117911
6	愿原力与你同在	70423		2019-12-18T21:14:44.118020
7	那一天大结局	69186	沸	2019-12-18T21:14:44.118125
8	第二次也很美 王蕾	67632		2019-12-18T21:14:44.118233
9	7个月大婴儿就任美国名誉市长	55169		2019-12-18T21:14:44.118319
10	13名被困矿工靠一盒剩饭撑到获救	55016		2019-12-18T21:14:44.118416
11	自拍多了可能会生病	54747		2019-12-18T21:14:44.118503
12	郑爽张恒分手	54684	沸	2019-12-18T21:14:44.118588
13	西班牙国家德比	54253		2019-12-18T21:14:44.118693
14	2岁女童看起来像80岁	54178		2019-12-18T21:14:44.118777
15	庆余年口红色号	53880		2019-12-18T21:14:44.118862
16	二维码之父首谈中国使用超日本	53593		2019-12-18T21:14:44.118946
17	一有人分手就会闪光的灯	53425		2019-12-18T21:14:44.119033
18	庆余年	53232		2019-12-18T21:14:44.119117
19	MAHB时尚先生盛典	52835		2019-12-18T21:14:44.119201
20	腾讯年会	52817		2019-12-18T21:14:44.119285
21	女子花32万整成真人芭比	52590		2019-12-18T21:14:44.119369
22	因奖学金被同学打伤住院	51200	热	2019-12-18T21:14:44.119453
23	你的快递张韶涵到了	49223		2019-12-18T21:14:44.119558
24	沈阳市公安局回应在校大学生被伤害	41945		2019-12-18T21:14:44.119642
25	倪妮粉色羽毛长裙	40826		2019-12-18T21:14:44.119733
26	半个喜剧	39703		2019-12-18T21:14:44.119830
27	爱的迫降	37412		2019-12-18T21:14:44.119927
28	郑爽金色长裙	36149		2019-12-18T21:14:44.120021
29	外交部回应美成立太空部队	34635		2019-12-18T21:14:44.120116
30	为梓乐让出生命通道	33873		2019-12-18T21:14:44.120210
31	鼻子大的女生有多好看	33467		2019-12-18T21:14:44.120306
32	因为胖都受到哪些委屈	29193		2019-12-18T21:14:44.120399
33	二十岁和三十岁最大的区别	29128		2019-12-18T21:14:44.120493
34	年轻人该如何精致地生活	25052		2019-12-18T21:14:44.120587
35	室友可以过分到什么程度	24716		2019-12-18T21:14:44.120682
36	浙工大屏峰校区学生宿舍着火	23749		2019-12-18T21:14:44.120776
37	2019年度汉字	23409		2019-12-18T21:14:44.120870
38	发错信息被表白	23182		2019-12-18T21:14:44.120964
39	当吃播后变化有多大	22282		2019-12-18T21:14:44.121059
40	我和我的祖国票房破30亿	20025		2019-12-18T21:14:44.121157
41	23万隆胸居然做出四个胸	19910		2019-12-18T21:14:44.121251
42	女生所拥有的神奇天赋	18053		2019-12-18T21:14:44.121345
43	杨采钰 陈金飞	17453		2019-12-18T21:14:44.121438
44	79岁奶奶设计内衣当模特	17028		2019-12-18T21:14:44.121532
45	张朝阳谈视频会员加价	16948		2019-12-18T21:14:44.121625
46	极严重性侵儿童罪犯判处死刑	16756		2019-12-18T21:14:44.121718
47	航天员翟志刚的东北话	16620		2019-12-18T21:14:44.121810
48	25公斤小萝莉抱摔78公斤爸爸	16605		2019-12-18T21:14:44.121904
49	霍思燕 杜江欠我一个婚礼	16091		2019-12-18T21:14:44.122000
50	金起范祝福韩庚	15637		2019-12-18T21:14:44.122111
