排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2316918	热	2020-03-05T04:17:56.513408
2	全国首个口罩自助售卖机	1991387	热	2020-03-05T04:17:56.513483
3	韩国新冠肺炎升至5766人	1422212	新	2020-03-05T04:17:56.513556
4	最近的电视剧都好气人	1406794	新	2020-03-05T04:17:56.513627
5	奥运会开幕式鼓励代表团派男女两位旗手	1183875	新	2020-03-05T04:17:56.513691
6	四川新增确诊病例1例	1173549		2020-03-05T04:17:56.513756
7	浙江输入病例曾途经巴黎广州杭州	1153080	新	2020-03-05T04:17:56.513805
8	中华鳖乌龟等不入禁食名录	1056763	新	2020-03-05T04:17:56.513873
9	洛杉矶宣布进入紧急状态	985363	新	2020-03-05T04:17:56.513937
10	特朗普嘲讽布隆伯格	913707	新	2020-03-05T04:17:56.513994
11	已接回1300余名滞留海外中国公民	847753	新	2020-03-05T04:17:56.514062
12	170多个国家领导人向中国表示慰问支持	616292	新	2020-03-05T04:17:56.514130
13	惊蛰	613147		2020-03-05T04:17:56.514197
14	北京新增1例新冠肺炎	600504		2020-03-05T04:17:56.514246
15	又一艘公主号邮轮发生疫情	557186	新	2020-03-05T04:17:56.514292
16	旺仔漏奶滑	551265		2020-03-05T04:17:56.514349
17	滞留武汉亲戚家8人挤两室一厅	546866	新	2020-03-05T04:17:56.514395
18	贪官被捕时试图吃掉证据被噎住	535045	新	2020-03-05T04:17:56.514452
19	不想上班谎称接触确诊患者	528512		2020-03-05T04:17:56.514508
20	今年女生节最想收的礼物	527124		2020-03-05T04:17:56.514554
21	方舱医院10岁男孩说太无聊	523705		2020-03-05T04:17:56.514600
22	郑琦捐钱	505145		2020-03-05T04:17:56.514648
23	崔英俊恶心	496549		2020-03-05T04:17:56.514695
24	四川十里野生樱花开了	489942		2020-03-05T04:17:56.514741
25	购物车	487513		2020-03-05T04:17:56.514786
26	李佳琦	386983		2020-03-05T04:17:56.514834
27	花木兰特别版海报	373725	新	2020-03-05T04:17:56.514885
28	爸妈眼中长得好看的明星	368201		2020-03-05T04:17:56.514949
29	暴露年龄的童年美食	340645		2020-03-05T04:17:56.515001
30	62个国家7个国际组织向中国捐赠物资	330582	新	2020-03-05T04:17:56.515054
31	加州宣布进入紧急状态	329613		2020-03-05T04:17:56.515112
32	日本将新冠肺炎检测纳入医保	287380	新	2020-03-05T04:17:56.515162
33	布隆伯格退出2020年总统大选	271140		2020-03-05T04:17:56.515221
34	蝗虫席卷东非	254693	新	2020-03-05T04:17:56.515268
35	全球多国现抢购潮	242372		2020-03-05T04:17:56.515328
36	中国境外新冠肺炎确诊12668例	241505		2020-03-05T04:17:56.515380
37	出院标准是否过宽	238848		2020-03-05T04:17:56.515429
38	dmzj	235542		2020-03-05T04:17:56.515474
39	找塞班	212930		2020-03-05T04:17:56.515525
40	张乘乘 潘贵雨	186358		2020-03-05T04:17:56.515572
41	法国正式颁布政令征用口罩	179893	新	2020-03-05T04:17:56.515617
42	日本新潟乒乓教室5位学员感染新冠肺炎	177488	新	2020-03-05T04:17:56.515677
43	北京50个加油站开卖口罩	173312		2020-03-05T04:17:56.515741
44	驻韩美军基地累计6人确诊新冠肺炎	169631	新	2020-03-05T04:17:56.515793
45	星座香膏	160105	新	2020-03-05T04:17:56.515857
46	papi酱生子	159384		2020-03-05T04:17:56.515921
47	意大利确诊病例升至3089例	157467		2020-03-05T04:17:56.515973
48	牡丹江新增确诊病例1例	148224		2020-03-05T04:17:56.516023
49	抗击疫情国际合作情况	140704	新	2020-03-05T04:17:56.516080
50	上网课后才知道的事情	123797		2020-03-05T04:17:56.516142
