排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4060168	热	2020-03-31T11:25:20.473823
2	女童高空扔苹果砸瘫女婴被判赔185万	2319798	新	2020-03-31T11:25:20.474001
3	今年高考报名人数1071万	2161475		2020-03-31T11:25:20.474150
4	致中山一家六口身亡火灾原因	1528635		2020-03-31T11:25:20.474276
5	高校秋季开学时间相应顺延	1511820	新	2020-03-31T11:25:20.474405
6	卸载美颜软件的第一天	1388835		2020-03-31T11:25:20.474561
7	中考原则上安排在高考后进行	1336127	新	2020-03-31T11:25:20.474686
8	北京将调查郭某某服刑期间减刑情况	1030795	新	2020-03-31T11:25:20.474840
9	未来寒暑假安排各地自主决定	979286	新	2020-03-31T11:25:20.474993
10	河南开学时间	913306	新	2020-03-31T11:25:20.475145
11	得知高考延期后的我	854244		2020-03-31T11:25:20.475296
12	英国人穿吉利服出门	755138		2020-03-31T11:25:20.475418
13	教育部回应高考延期两大考虑	720243		2020-03-31T11:25:20.475539
14	开学后要不要戴口罩	696299		2020-03-31T11:25:20.475662
15	教育部已线上提供700多万个岗位	666949	新	2020-03-31T11:25:20.475782
16	4月1日起每日公布无症状感染者情况	610973	新	2020-03-31T11:25:20.475937
17	能不能退下住宿费	609597	新	2020-03-31T11:25:20.476090
18	要不要取消考研复试	606976	新	2020-03-31T11:25:20.476262
19	口罩婚纱	604629		2020-03-31T11:25:20.476414
20	宋茜发带	601268		2020-03-31T11:25:20.476534
21	俄发言人讽刺欲逃回国的富人	598581		2020-03-31T11:25:20.476656
22	鸢尾花耳坠	595863		2020-03-31T11:25:20.476776
23	这样的误会请让我遇到一次	570256	新	2020-03-31T11:25:20.476895
24	易烊千玺卷发造型	541180		2020-03-31T11:25:20.477045
25	罗永浩	529958		2020-03-31T11:25:20.477163
26	日本柴犬戴口罩直播樱花	524426		2020-03-31T11:25:20.477284
27	猫的避障能力有多强	510510	新	2020-03-31T11:25:20.477403
28	澳门4月1日起向居民发钱	507776	新	2020-03-31T11:25:20.477550
29	贵州茅台原副总经理获刑10年	464038		2020-03-31T11:25:20.477700
30	高考确认延期一个月	436097		2020-03-31T11:25:20.477818
31	短跑名将感染新冠肺炎去世	431854		2020-03-31T11:25:20.477937
32	什么叫一物降一物	382909	新	2020-03-31T11:25:20.478055
33	互联网之父确诊新冠肺炎	379165	新	2020-03-31T11:25:20.478204
34	重启后的北京小汤山医院	377825		2020-03-31T11:25:20.478353
35	这届高三实在太难了	362878		2020-03-31T11:25:20.478472
36	黄金礼裙	347777		2020-03-31T11:25:20.478591
37	蝴蝶特效婚纱	343694	新	2020-03-31T11:25:20.478708
38	贾跃亭破产重组正式投票	327647	新	2020-03-31T11:25:20.478860
39	刘著	311218		2020-03-31T11:25:20.479013
40	火车脱线事故牺牲民警	304269		2020-03-31T11:25:20.479135
41	今天公布高考延期的原因	290481	新	2020-03-31T11:25:20.479254
42	湖北全省治愈率超93%	251599	新	2020-03-31T11:25:20.479401
43	奥地利总理要求民众戴口罩	248737	新	2020-03-31T11:25:20.479551
44	韩国中小学校无限期关闭	241983		2020-03-31T11:25:20.479703
45	无症状感染者密切接触者也要隔离	229739	新	2020-03-31T11:25:20.479824
46	高考延期会产生哪些影响	229599		2020-03-31T11:25:20.479973
47	外国留学生暂时不返校	227608	新	2020-03-31T11:25:20.480091
48	亚马逊美国员工罢工抗议	226703		2020-03-31T11:25:20.480256
49	西昌山火致19名地方扑火人员牺牲	167267		2020-03-31T11:25:20.480375
50	4万多名援鄂医疗队员无一感染	151130	新	2020-03-31T11:25:20.480463
