排名	关键词	热度	特征	时间
1	大仙去世	1370941	沸	2019-12-25T08:21:40.294481
2	离婚冷静期	773571	沸	2019-12-25T08:21:40.294569
3	陈立农优酸乳终于官宣	758070	荐	2019-12-25T08:21:40.294631
4	刘昊然买过液态屁	711567	沸	2019-12-25T08:21:40.294693
5	医生表示近视无法治愈	694515	沸	2019-12-25T08:21:40.294755
6	2020年会对我好点吗	691302	荐	2019-12-25T08:21:40.294814
7	赵丽颖冯绍峰同框海报	686676	热	2019-12-25T08:21:40.294873
8	李沁最美表演	648631		2019-12-25T08:21:40.294930
9	北京超45万人申请新能源指标	549543	新	2019-12-25T08:21:40.294977
10	房地产经纪机构不得赚取住房出租差价	547773	新	2019-12-25T08:21:40.295036
11	米奇米妮唇膏	529469		2019-12-25T08:21:40.295110
12	阿信为去世粉丝妈妈送祝福	526608		2019-12-25T08:21:40.295160
13	87版红楼梦剧组重聚	512480		2019-12-25T08:21:40.295208
14	过半单身流动资金不超6万	499987		2019-12-25T08:21:40.295255
15	中国消防连气象局也没放过	491812		2019-12-25T08:21:40.295303
16	范闲插旗挑衅	480589		2019-12-25T08:21:40.295350
17	父母爱情剧组重聚	472954		2019-12-25T08:21:40.295398
18	全球富二代ins上炫富庆圣诞	462278	新	2019-12-25T08:21:40.295447
19	陈绮贞方回应恋情	446852	新	2019-12-25T08:21:40.295508
20	不建议朋友圈发自拍的原因	440823	热	2019-12-25T08:21:40.295566
21	在读研究生替考	436565		2019-12-25T08:21:40.295626
22	雪地里铲出90米巨型企鹅	402983	新	2019-12-25T08:21:40.295673
23	爸爸能宠爱女儿到什么程度	387090	新	2019-12-25T08:21:40.295731
24	车银优开微博	373737		2019-12-25T08:21:40.295792
25	最好的朋友结婚是什么感受	348297		2019-12-25T08:21:40.295840
26	我朋友今晚和我今晚	342203	新	2019-12-25T08:21:40.295889
27	重庆一男子坠楼砸死两名路人	288967		2019-12-25T08:21:40.295948
28	陈绮贞	284760		2019-12-25T08:21:40.295996
29	安倍说中日韩并非魏蜀吴	252315		2019-12-25T08:21:40.296043
30	国务院 规范企业裁员行为	251406		2019-12-25T08:21:40.296091
31	用一句歌词官宣恋情	251151	新	2019-12-25T08:21:40.296140
32	土豪公司春节放假19天	247472		2019-12-25T08:21:40.296199
33	侯佩岑首晒全家福	238202		2019-12-25T08:21:40.296247
34	有哪些减肥后的翻车现场	228797		2019-12-25T08:21:40.296295
35	当代女生的严重脱发	221822	新	2019-12-25T08:21:40.296342
36	陈伟霆滑雪	219361		2019-12-25T08:21:40.296401
37	女生睡觉头发放哪里	200955		2019-12-25T08:21:40.296449
38	徐峥回应撞脸尼格买提	194601	新	2019-12-25T08:21:40.296496
39	福山雅治用的什么翻译器	183910	新	2019-12-25T08:21:40.296556
40	警方通报男子坠楼砸死路人事件	170255	新	2019-12-25T08:21:40.296615
41	学车前的你VS学车后的你	165423	新	2019-12-25T08:21:40.296674
42	保健品公司老总演讲时身亡	153533		2019-12-25T08:21:40.296734
43	张若昀唱丢手绢	147355		2019-12-25T08:21:40.296781
44	美国圣诞老人扮演者收入下降8%	142721	新	2019-12-25T08:21:40.296829
45	男女道歉方式有啥区别	136203	新	2019-12-25T08:21:40.296891
46	唐顺宗陵园发现罕见三出阙楼	135277	新	2019-12-25T08:21:40.296951
47	身体上感受过最深刻的疼痛	135029	新	2019-12-25T08:21:40.297011
48	范冰冰粉色糖果裙	134786		2019-12-25T08:21:40.297070
49	邓紫棋动物造型大片	132148	新	2019-12-25T08:21:40.297118
50	给离婚设置冷静期有必要吗	104925		2019-12-25T08:21:40.297177
