排名	关键词	热度	特征	时间
1	j姐	389000	沸	2020-01-11T22:16:21.119037
2	微博年度影响力事件	258836		2020-01-11T22:16:21.119133
3	朱丹念热巴娜扎绕口令	198197	热	2020-01-11T22:16:21.119205
4	李汶翰吐槽王一博	131595	沸	2020-01-11T22:16:21.119289
5	冯薪朵 陆思恒	105329	热	2020-01-11T22:16:21.119370
6	波音确认前CEO无法获得任何离职补偿	79802		2020-01-11T22:16:21.119451
7	伊朗高官透露客机被击中细节	79708		2020-01-11T22:16:21.119517
8	期末评语是自己名字的藏头诗	79685		2020-01-11T22:16:21.119581
9	微博之夜	79671		2020-01-11T22:16:21.119646
10	蔡英文当选台湾地区领导人	78578	热	2020-01-11T22:16:21.119709
11	张含韵配的马冬梅	75748		2020-01-11T22:16:21.119788
12	爱的迫降	56513		2020-01-11T22:16:21.119853
13	阿曼苏丹去世	56432		2020-01-11T22:16:21.119917
14	颜如晶落泪	54226		2020-01-11T22:16:21.119982
15	杨紫 微博QUEEN	51232		2020-01-11T22:16:21.120045
16	阿油陈怡二胎	49633		2020-01-11T22:16:21.120109
17	部分iPhone下调以旧换新价格	47737		2020-01-11T22:16:21.120180
18	农民工凑28元车站吃散伙饭	45745		2020-01-11T22:16:21.120269
19	假如你的前任突然抱住你	45492		2020-01-11T22:16:21.120330
20	微博之夜三巨头	45153		2020-01-11T22:16:21.120388
21	声临其境	41146		2020-01-11T22:16:21.120446
22	锦衣之下	37659		2020-01-11T22:16:21.120503
23	私生在爱豆家门口装监控	33670		2020-01-11T22:16:21.120560
24	男孩往井盖内扔炮被炸飞	32066		2020-01-11T22:16:21.120617
25	TFBOYS再唱青春修炼手册	31996		2020-01-11T22:16:21.120674
26	赵丽颖李现刘亦菲蔡徐坤侧颜	31447		2020-01-11T22:16:21.120739
27	央视曝光宰客长途客车	30713		2020-01-11T22:16:21.120804
28	快乐大本营	26703		2020-01-11T22:16:21.120867
29	吴敦义宣布请辞国民党主席	24372		2020-01-11T22:16:21.120931
30	秦昊演自闭症	24212		2020-01-11T22:16:21.120995
31	沈腾雷佳音像极了过年回家的我	23901		2020-01-11T22:16:21.121058
32	长得瘦有什么烦恼	23411		2020-01-11T22:16:21.121123
33	CBA扣篮大赛	23026		2020-01-11T22:16:21.121186
34	对事不对人有错吗	19158		2020-01-11T22:16:21.121249
35	王一博选编织袋	19124		2020-01-11T22:16:21.121313
36	非诚勿扰	18685		2020-01-11T22:16:21.121377
37	李国庆吐槽大会	17522		2020-01-11T22:16:21.121440
38	5G高铁正式投入春运	17127		2020-01-11T22:16:21.121504
39	邹韵太稳了	16519		2020-01-11T22:16:21.121567
40	刘琳配音唐晶	16488		2020-01-11T22:16:21.121630
41	潘玮柏南京演唱会	15654		2020-01-11T22:16:21.121693
42	女儿17次生日军人爸爸缺席15次	14825		2020-01-11T22:16:21.121757
43	中国天眼正式开放运行	14759		2020-01-11T22:16:21.121821
44	赵丽颖黑天鹅纱裙	14159		2020-01-11T22:16:21.121885
45	易建联被熊猫吓到	13963		2020-01-11T22:16:21.121948
46	矣进宏50分	13497		2020-01-11T22:16:21.122010
47	你的小名叫啥	13166		2020-01-11T22:16:21.122074
48	数学老师让孩子给爸妈出考卷	12875		2020-01-11T22:16:21.122136
49	主持人大赛	12664		2020-01-11T22:16:21.122199
50	冯硕 厉害	12128		2020-01-11T22:16:21.122262
