排名	关键词	热度	特征	时间
1	高以翔女友发文	3672504	新	2019-12-27T01:24:32.351095
2	微信微博聊天记录可作为证据	3012244	新	2019-12-27T01:24:32.351204
3	人头马一开我们耀精彩	2695259	荐	2019-12-27T01:24:32.351295
4	郭麒麟 所以你就物化我	2414158	新	2019-12-27T01:24:32.351385
5	冉高鸣厉害	1030253	新	2019-12-27T01:24:32.351474
6	大明风华咋回事	574762		2019-12-27T01:24:32.351561
7	吴谦正告美方不要贼喊捉贼	506700	新	2019-12-27T01:24:32.351630
8	真功夫不与李小龙女儿庭外和解	458629	热	2019-12-27T01:24:32.351716
9	杨天真朋友圈	458467	热	2019-12-27T01:24:32.351800
10	如果iPhone12长这样	457934	沸	2019-12-27T01:24:32.351886
11	朱广权的四季歌	457722	新	2019-12-27T01:24:32.351971
12	李兰迪哭戏	457153	热	2019-12-27T01:24:32.352058
13	2019中国的世界冠军	456656	新	2019-12-27T01:24:32.352142
14	热水袋双肩包	456166		2019-12-27T01:24:32.352227
15	熊猫互娱投资人否认已获王思聪赔偿	455992		2019-12-27T01:24:32.352295
16	甘肃通报兰州兽研所布病事件	455549		2019-12-27T01:24:32.352363
17	杨天真近照	454936	热	2019-12-27T01:24:32.352432
18	韩国空气炸锅加热后被检出致癌物	454793	新	2019-12-27T01:24:32.352517
19	恒丰银行原董事长被判死缓	454120	新	2019-12-27T01:24:32.352599
20	林更新好帅	454078		2019-12-27T01:24:32.352682
21	事业上升期该不该为男友离职	444371	新	2019-12-27T01:24:32.352749
22	广西普通话能有多好笑	388071	新	2019-12-27T01:24:32.352833
23	爱的迫降	378647		2019-12-27T01:24:32.352917
24	刘涛帮工作人员要肖战签名	290805	热	2019-12-27T01:24:32.352984
25	2019年中国游戏女玩家达3亿	257416	新	2019-12-27T01:24:32.353068
26	全年12天带薪失眠假	229265		2019-12-27T01:24:32.353153
27	嗯哼换牙	226497	热	2019-12-27T01:24:32.353221
28	奇葩说	215447		2019-12-27T01:24:32.353304
29	收入和就业最影响幸福感	189643		2019-12-27T01:24:32.353370
30	山东舰编队穿越台湾海峡	174979		2019-12-27T01:24:32.353437
31	三观不合的婚姻怎么办	173082		2019-12-27T01:24:32.353504
32	赖冠霖斥私生	161422		2019-12-27T01:24:32.353570
33	邓紫棋新专辑摩天动物园	159452	新	2019-12-27T01:24:32.353636
34	West加入LGD	149385	新	2019-12-27T01:24:32.353720
35	陈慧琳穿了羽绒服的腰	147497		2019-12-27T01:24:32.353802
36	姜子牙角色海报	146012		2019-12-27T01:24:32.353870
37	异地恋最糟糕的事	143719		2019-12-27T01:24:32.353938
38	高三和大一的区别	137294		2019-12-27T01:24:32.354006
39	冬天容易长胖的根本原因	126311		2019-12-27T01:24:32.354083
40	兵哥哥单手换弹夹	125993		2019-12-27T01:24:32.354153
41	罗槟栗娜	124963		2019-12-27T01:24:32.354219
42	鹤唳华亭	120262		2019-12-27T01:24:32.354286
43	梦回	109325		2019-12-27T01:24:32.354352
44	朋友圈个性签名大赛	106644	新	2019-12-27T01:24:32.354420
45	陈绮贞热吻男子妻子发声	104230		2019-12-27T01:24:32.354505
46	张艺兴蜜桃妆	101643	新	2019-12-27T01:24:32.354572
47	安倍喊商界大佬给员工加薪	99114	新	2019-12-27T01:24:32.354655
48	一龙接受药水哥挑战	98831		2019-12-27T01:24:32.354738
49	想见你	95512		2019-12-27T01:24:32.354804
50	微信公众号后台崩了	94734		2019-12-27T01:24:32.354871
