排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3388649	热	2020-01-30T08:20:44.270910
2	疫情溯源不得泄露乘客信息	2508539	新	2020-01-30T08:20:44.271013
3	丹麦大使馆回应辱华漫画	1917521	沸	2020-01-30T08:20:44.271101
4	挖掘机天团	1469556	沸	2020-01-30T08:20:44.271185
5	武汉红十字会回应售卖寿光蔬菜	1382388	新	2020-01-30T08:20:44.271267
6	科比妻子更换头像	1274438	热	2020-01-30T08:20:44.271351
7	对失职渎职挪用救援款物坚决调查处理	1004392	新	2020-01-30T08:20:44.271432
8	女军医摘下口罩后落泪	994843	沸	2020-01-30T08:20:44.271514
9	最新疫情地图	946439	沸	2020-01-30T08:20:44.271594
10	北京取消2月2日办理结婚登记	852648		2020-01-30T08:20:44.271674
11	钟南山示范如何脱口罩	783336		2020-01-30T08:20:44.271739
12	科比妻子发声	680981	热	2020-01-30T08:20:44.271804
13	欧文流泪悼念科比	557374		2020-01-30T08:20:44.271884
14	北京小汤山医院启动修缮	530030		2020-01-30T08:20:44.271949
15	世卫组织称无证据显示宠物会感染	529227		2020-01-30T08:20:44.272013
16	延迟开学忙坏宿管阿姨	526537	新	2020-01-30T08:20:44.272077
17	孕妇病情较重或终止妊娠	525013	新	2020-01-30T08:20:44.272156
18	武汉两名医生被患者家属打伤	524252	新	2020-01-30T08:20:44.272248
19	97年小伙匿名捐25万只口罩	521464		2020-01-30T08:20:44.272331
20	玩吧又崩了	519620	新	2020-01-30T08:20:44.272396
21	被无聊大人嚯嚯的孩子们	518043		2020-01-30T08:20:44.272476
22	新型肺炎并未在北京社区间传播	517364		2020-01-30T08:20:44.272540
23	这几天你妈说过最多的话	515780		2020-01-30T08:20:44.272603
24	河南多地急需医护物资	514213		2020-01-30T08:20:44.272668
25	自称患病向民警吐口水被拘10天	481369	新	2020-01-30T08:20:44.272732
26	合肥卫健委回应23天后发病病例	432944	新	2020-01-30T08:20:44.272812
27	医生妻子家门口搭桌子送饭	394558	新	2020-01-30T08:20:44.272892
28	火神山直播	366765		2020-01-30T08:20:44.272978
29	欧洲议会通过英国脱欧	343851		2020-01-30T08:20:44.273051
30	宠物接触到疫情也需隔离	340826		2020-01-30T08:20:44.273122
31	这几天我的心情	318208		2020-01-30T08:20:44.273193
32	她们褪下口罩	305804		2020-01-30T08:20:44.273260
33	全国累计确诊新型肺炎7711例	289416		2020-01-30T08:20:44.273325
34	疫情仍处于扩散阶段	281629		2020-01-30T08:20:44.273390
35	首都机场取消航班546架次	281360		2020-01-30T08:20:44.273453
36	医院用机器人给病人送药	271879		2020-01-30T08:20:44.273518
37	春节前后的你差别有多大	266078		2020-01-30T08:20:44.273581
38	疫情防控不得采取封闭高速公路的措施	256448	新	2020-01-30T08:20:44.273648
39	2月底日产口罩1.8亿只	244673		2020-01-30T08:20:44.273737
40	汕头确诊病例中11例为家庭聚集性病例	244281		2020-01-30T08:20:44.273808
41	大年初六	231327		2020-01-30T08:20:44.273880
42	哈勒普 穆古鲁扎	227578	新	2020-01-30T08:20:44.273947
43	染病专家组成员治愈出院	224824	新	2020-01-30T08:20:44.274031
44	民警为防疫主动值班不幸殉职	220069	新	2020-01-30T08:20:44.274119
45	灰熊尼克斯冲突	217331		2020-01-30T08:20:44.274208
46	医护人员临时性工作补助标准	213878		2020-01-30T08:20:44.274280
47	山东复工时间	186887		2020-01-30T08:20:44.274351
48	奥拉迪波复出	176299		2020-01-30T08:20:44.274421
49	挖掘机助力榜	169352		2020-01-30T08:20:44.274491
50	西藏确诊首例新型肺炎	166047		2020-01-30T08:20:44.274561
