排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	598699	沸	2020-02-07T22:49:53.388981
2	李文亮医生被认定为工伤	263556	热	2020-02-07T22:49:53.389070
3	武汉预计增加5400个床位收治轻症患者	216425		2020-02-07T22:49:53.389136
4	北京首次公布疑似病例数量	178944		2020-02-07T22:49:53.389189
5	一张图看懂新冠肺炎	172787		2020-02-07T22:49:53.389247
6	下一站是幸福	146337		2020-02-07T22:49:53.389299
7	武汉氧气供应量紧张	133266		2020-02-07T22:49:53.389349
8	全国超20人故意隐瞒致人感染被立案	109557		2020-02-07T22:49:53.389399
9	教育部要求严格管控学校校门	108379		2020-02-07T22:49:53.389449
10	钟南山称疫情拐点还要几天	107302	沸	2020-02-07T22:49:53.389498
11	周深 大鱼	88354		2020-02-07T22:49:53.389561
12	送别李文亮 愿天日昭昭	86205		2020-02-07T22:49:53.389615
13	武汉市将配合调查组调查李文亮事件	85130		2020-02-07T22:49:53.389671
14	钟南山称一些治疗药物有苗头但还需观察	85125		2020-02-07T22:49:53.389726
15	深圳所有小区封闭管理	85055		2020-02-07T22:49:53.389779
16	维嘉妈妈	84991		2020-02-07T22:49:53.389833
17	东京奥运不会因疫情取消	84872		2020-02-07T22:49:53.389886
18	澳大利亚山火后遗症	84871		2020-02-07T22:49:53.389940
19	106辆军用卡车为武汉运生活物资	77156		2020-02-07T22:49:53.390021
20	杨幂白浅大婚造型	73452	热	2020-02-07T22:49:53.390111
21	叶青缇下线	65140		2020-02-07T22:49:53.390223
22	高三教师自制花式直播设备	60690		2020-02-07T22:49:53.390317
23	济南一家三代6口人感染	55537		2020-02-07T22:49:53.390409
24	歌手当打之年	52179		2020-02-07T22:49:53.390505
25	羽生结弦第19次打破世界纪录	52021		2020-02-07T22:49:53.390595
26	天天向上	52020		2020-02-07T22:49:53.390686
27	陈薇	48741		2020-02-07T22:49:53.390741
28	白浅上线	47029		2020-02-07T22:49:53.390791
29	月晕	44846		2020-02-07T22:49:53.390840
30	雷神山12天建设全纪录	43894		2020-02-07T22:49:53.390899
31	16省份一省包一市支援湖北	41317		2020-02-07T22:49:53.390956
32	成都小区封闭管理	40444		2020-02-07T22:49:53.391010
33	返工潮如何做好防护	38222		2020-02-07T22:49:53.391065
34	周杰捐献两万斤大米	37153		2020-02-07T22:49:53.391126
35	新华网评 深深致敬 深深悼念	36456		2020-02-07T22:49:53.391193
36	送别李文亮	36111		2020-02-07T22:49:53.391287
37	安徽学校2月底前不开学	32339		2020-02-07T22:49:53.391374
38	用面包盒自制1600个防护面罩捐医院	31081		2020-02-07T22:49:53.391450
39	华晨宇 寒鸦少年	29830		2020-02-07T22:49:53.391503
40	米希亚 现在好想见你	27768		2020-02-07T22:49:53.391553
41	超市里买菜的都是男同志	27347		2020-02-07T22:49:53.391604
42	人一闲下来满脑子都是才华	25585		2020-02-07T22:49:53.391657
43	吃过最奇葩的汤圆	25271		2020-02-07T22:49:53.391705
44	楼下老板实行闭门营业	25150		2020-02-07T22:49:53.391754
45	火神山医院一日三餐吃什么	23289		2020-02-07T22:49:53.391806
46	南京抗疫医生徐辉离世	22080		2020-02-07T22:49:53.391861
47	教育部 未经学校批准不准返校	20717		2020-02-07T22:49:53.391915
48	哭泣的胡明医生笑了	20479		2020-02-07T22:49:53.391970
49	锦衣之下	18455		2020-02-07T22:49:53.392025
50	羽生结弦	16114		2020-02-07T22:49:53.392078
