排名	关键词	热度	特征	时间
1	微信新表情	3495001	沸	2020-01-14T11:57:38.593653
2	上海市解除与捷克布拉格市友城关系	1506098	新	2020-01-14T11:57:38.593768
3	老爸突然看到2年没回国的儿子	1471505	热	2020-01-14T11:57:38.593875
4	Lisa封面	1360388	新	2020-01-14T11:57:38.593978
5	蔡明	844128	新	2020-01-14T11:57:38.594080
6	圆周率项链	768642		2020-01-14T11:57:38.594179
7	蔡徐坤秤坏了	643734	沸	2020-01-14T11:57:38.594259
8	华裔高中生研究出治疗抑郁新方法	582239		2020-01-14T11:57:38.594358
9	8k版春晚将面世	549758		2020-01-14T11:57:38.594439
10	阿云嘎 不能跟战战一起坐飞机了	543817	沸	2020-01-14T11:57:38.594517
11	2020春晚分会场	543421		2020-01-14T11:57:38.594618
12	珠海一化工厂发生爆炸	541782		2020-01-14T11:57:38.594697
13	世界首富向澳州捐款太少遭抨击	541367		2020-01-14T11:57:38.594775
14	央视春晚首次联排	539050		2020-01-14T11:57:38.594853
15	张杰谢娜拥吻	538704	热	2020-01-14T11:57:38.594931
16	空投2吨胡萝卜和红薯救袋鼠	536822	新	2020-01-14T11:57:38.595029
17	因太吃男主颜而上头的剧	536591		2020-01-14T11:57:38.595127
18	军人获二等功以上载入地方志	535437	新	2020-01-14T11:57:38.595206
19	广东将放开除广深外城市落户限制	450977	新	2020-01-14T11:57:38.595303
20	恶魔之眼项链	446958		2020-01-14T11:57:38.595400
21	宋茜给粉丝点鲍鱼饭	391645		2020-01-14T11:57:38.595479
22	学渣上辈子都是情报科的	349470		2020-01-14T11:57:38.595556
23	澳山火或预示未来地球状况	281908		2020-01-14T11:57:38.595634
24	迪士尼主题眼妆	279494	新	2020-01-14T11:57:38.595711
25	张子枫参加艺考	277431	热	2020-01-14T11:57:38.595803
26	baby雀斑妆	254905		2020-01-14T11:57:38.595892
27	王毅说分裂国家注定遗臭万年	210978		2020-01-14T11:57:38.595968
28	eStar首胜	197253	新	2020-01-14T11:57:38.596047
29	有种时尚叫别人戴眼镜	197054		2020-01-14T11:57:38.596145
30	大张伟的微博标签	195364		2020-01-14T11:57:38.596239
31	黑寡妇新预告	179635		2020-01-14T11:57:38.596319
32	经纪人称郝云妻子出轨	172782		2020-01-14T11:57:38.596397
33	泰国发现1例新型冠状病毒病例	171290		2020-01-14T11:57:38.596478
34	当代人到底多喜欢哈哈哈	170636		2020-01-14T11:57:38.596556
35	学校强制午托学生趴着睡觉	143847		2020-01-14T11:57:38.596634
36	当代年轻人的共鸣	139007	新	2020-01-14T11:57:38.596712
37	原神登录Switch	138779		2020-01-14T11:57:38.596809
38	下个星期五就过年了	136166		2020-01-14T11:57:38.596886
39	西宁陷洞公交已吊回地面	135193		2020-01-14T11:57:38.596962
40	西宁路面塌陷黄衣少年被救出	129414		2020-01-14T11:57:38.597039
41	滑雪翻车现场	128470		2020-01-14T11:57:38.597116
42	澳洲山火雾霾将绕地球一圈	121736		2020-01-14T11:57:38.597194
43	公交车上发生的尴尬事	112463		2020-01-14T11:57:38.597271
44	沈腾cos蓝忘机	111796		2020-01-14T11:57:38.597348
45	高以翔去世后焦俊艳再发声	106899		2020-01-14T11:57:38.597426
46	乐视电视被江苏省消保委起诉	105847		2020-01-14T11:57:38.597503
47	麻将耳饰	93812		2020-01-14T11:57:38.597582
48	猫咪勇敢击退三只恶狼	81561		2020-01-14T11:57:38.597659
49	eStar RW	80748	新	2020-01-14T11:57:38.597735
50	澳总理决定拨款2.4亿元救动物	73803		2020-01-14T11:57:38.597832
