排名	关键词	热度	特征	时间
1	谭维维 谭某某	3409002	热	2020-04-06T15:01:47.651764
2	湖北高校返校后要求学生不外出不聚餐	1716388	新	2020-04-06T15:01:47.651938
3	朱广权李佳琦直播	1598473	新	2020-04-06T15:01:47.652099
4	黎语冰棠雪分手	1397008	新	2020-04-06T15:01:47.652279
5	演员李菲耶罗感染新冠去世	1219094		2020-04-06T15:01:47.652441
6	韩真真发文力挺尚雯婕	1121860	热	2020-04-06T15:01:47.652569
7	极限挑战路透	1075199		2020-04-06T15:01:47.652721
8	郭杰瑞	1032121		2020-04-06T15:01:47.652842
9	安倍称将向收入大减人群发放现金	958153		2020-04-06T15:01:47.652962
10	中国发布新冠肺炎疫情纪事	914763		2020-04-06T15:01:47.653084
11	口罩戴与不戴的气流差异	744843		2020-04-06T15:01:47.653205
12	北京粮食储备10个月供应量	742605	新	2020-04-06T15:01:47.653329
13	西班牙近2万医护人员感染新冠病毒	740265		2020-04-06T15:01:47.653483
14	河南发现迄今最大商代晚期铸铜遗址	734837		2020-04-06T15:01:47.653608
15	男子春熙路持刀毁坏财物拒捕袭警	733539		2020-04-06T15:01:47.653734
16	海底捞复工后涨价约6%	727877	新	2020-04-06T15:01:47.653855
17	娃娃脸的女生能有多可爱	725301	新	2020-04-06T15:01:47.654009
18	南京11所高校公布开学时间	722372	新	2020-04-06T15:01:47.654162
19	东京奥运赞助商或撤资	720311	新	2020-04-06T15:01:47.654315
20	喝奶茶要小心点欧	705535		2020-04-06T15:01:47.654468
21	印度熄灯9分钟为抗疫祈福	689266	新	2020-04-06T15:01:47.654591
22	俄媒称英国首相将接受呼吸机治疗	677462	新	2020-04-06T15:01:47.654743
23	你见过最惊艳的旅游照	667125		2020-04-06T15:01:47.654895
24	NFL传奇感染新冠去世	650251		2020-04-06T15:01:47.655017
25	罗志祥回归极限挑战	639788		2020-04-06T15:01:47.655140
26	UNINE再唱青你主题曲	560630		2020-04-06T15:01:47.655262
27	周梓倩	413166		2020-04-06T15:01:47.655382
28	加拿大省长怒批美国	389309		2020-04-06T15:01:47.655503
29	珍珠奶茶雪糕奶冻	385201		2020-04-06T15:01:47.655623
30	买过最不后悔的东西	384492		2020-04-06T15:01:47.655744
31	日本高中生的甜蜜负担	363899		2020-04-06T15:01:47.655865
32	爱尔兰总理重新注册成为医生	357231		2020-04-06T15:01:47.655985
33	全球富豪两个月损失2.6万亿	353673		2020-04-06T15:01:47.656107
34	北京室内景区暂不开放	351779		2020-04-06T15:01:47.656243
35	浙江一货车起火91头肥猪死亡	351438		2020-04-06T15:01:47.656366
36	当代网友的控楼能力	318053		2020-04-06T15:01:47.656496
37	像极了我的聊天记录	305037		2020-04-06T15:01:47.656618
38	美国加州一疗养院暴发疫情	253232	新	2020-04-06T15:01:47.656738
39	钟南山 一些欧美国家不是真正的封城	243922		2020-04-06T15:01:47.656887
40	外国人不戴口罩在公园扎堆聚餐	235060		2020-04-06T15:01:47.657009
41	无证据证明杨柳絮中存新冠病毒	231365		2020-04-06T15:01:47.657129
42	三亚海警巡逻偶遇百只海豚	209828	新	2020-04-06T15:01:47.657248
43	陈立农唱应援曲	203829	新	2020-04-06T15:01:47.657399
44	委内瑞拉借鉴中国抗疫模式成效积极	200554		2020-04-06T15:01:47.657552
45	女生来姨妈时的疼	193505		2020-04-06T15:01:47.657672
46	原来戴口罩还有这么多好处	190131		2020-04-06T15:01:47.657794
47	真果粒	183032	新	2020-04-06T15:01:47.657916
48	武汉女子给江苏护师寄10箱鸭脖	178915		2020-04-06T15:01:47.658067
49	韩国51名患者康复后检测呈阳性	172333		2020-04-06T15:01:47.658187
50	麦当劳小程序崩了	160031		2020-04-06T15:01:47.658307
