排名	关键词	热度	特征	时间
1	成都5.1级地震	723078	沸	2020-02-02T22:38:16.561875
2	莆田步行街着火	439186	沸	2020-02-02T22:38:16.562033
3	钟南山称疑似病例自行隔离非常危险	418353	沸	2020-02-02T22:38:16.562183
4	最新疫情地图	230793	沸	2020-02-02T22:38:16.562297
5	地震预警	196087		2020-02-02T22:38:16.562428
6	目前已初步筛选出三种治疗药物	177050		2020-02-02T22:38:16.562526
7	白岩松对话温州市市长	148898	沸	2020-02-02T22:38:16.562621
8	想见你直播	120179	沸	2020-02-02T22:38:16.562735
9	邹韵好稳	83527	沸	2020-02-02T22:38:16.562841
10	德国确诊病例增至10例	78493		2020-02-02T22:38:16.562944
11	湖北省特别是武汉市物资需要是重中之重	67119		2020-02-02T22:38:16.563034
12	地方不得以任何名义截留调用医疗物资	66794	热	2020-02-02T22:38:16.563127
13	新增病例住在确诊病例楼上	66425		2020-02-02T22:38:16.563239
14	山东发现聚集性疫情60起	66224		2020-02-02T22:38:16.563333
15	冯硕被淘汰	65795		2020-02-02T22:38:16.563422
16	庚子年	65377		2020-02-02T22:38:16.563508
17	深圳女房东主动降租80万	64740		2020-02-02T22:38:16.563593
18	民企接手武汉红会物资工作	64162		2020-02-02T22:38:16.563682
19	陈韵如假扮黄雨萱	63917		2020-02-02T22:38:16.563772
20	网友请愿海王2开除艾梅伯	63325		2020-02-02T22:38:16.563859
21	下一站是幸福	63251		2020-02-02T22:38:16.563949
22	杭州九种行为一律追究刑责	59186		2020-02-02T22:38:16.564036
23	许昕背后击球	59039		2020-02-02T22:38:16.564124
24	宅家美食日记	59015		2020-02-02T22:38:16.564227
25	想见你 李子维	59014		2020-02-02T22:38:16.564322
26	高晓攀输了	54265		2020-02-02T22:38:16.564409
27	未来一段时间不会出现大客流返京	52990		2020-02-02T22:38:16.564495
28	施展 天天向上	47726		2020-02-02T22:38:16.564585
29	20200202文案	44307		2020-02-02T22:38:16.564674
30	我们最好的时光 就是现在	44290		2020-02-02T22:38:16.564759
31	爱的迫降	41785		2020-02-02T22:38:16.564847
32	钟南山谈疫情防控最新情况	40006		2020-02-02T22:38:16.564932
33	春节这几天才知道的真相	33319		2020-02-02T22:38:16.565021
34	蔡毅	25419		2020-02-02T22:38:16.565109
35	主持人大赛	25119		2020-02-02T22:38:16.565193
36	火神山医院交付部队	23860		2020-02-02T22:38:16.565278
37	欢乐喜剧人	23804		2020-02-02T22:38:16.565365
38	新相亲大会	23653		2020-02-02T22:38:16.565449
39	恢复上班后北京地铁将控制满载率	22440		2020-02-02T22:38:16.565533
40	非诚勿扰陈洁	20610		2020-02-02T22:38:16.565621
41	锦衣之下	20080		2020-02-02T22:38:16.565709
42	王嘉宁	19948		2020-02-02T22:38:16.565793
43	深圳首次出现3例社区传播病例	19616		2020-02-02T22:38:16.565876
44	当你感到无聊时就去学习	19162		2020-02-02T22:38:16.565965
45	火神山医院完工	17349		2020-02-02T22:38:16.566054
46	陈梦 女单冠军	16463		2020-02-02T22:38:16.566140
47	澳网	15105		2020-02-02T22:38:16.566226
48	C罗尤文生涯第50球	15075		2020-02-02T22:38:16.566309
49	德约科维奇澳网八冠王	15063		2020-02-02T22:38:16.566395
50	决胜法庭	15057		2020-02-02T22:38:16.566482
