排名	关键词	热度	特征	时间
1	武汉中心医院	2672074	热	2020-02-06T20:52:36.061264
2	湖北副省长回应武汉市民网络求助	1070591	沸	2020-02-06T20:52:36.061345
3	钟南山谈抗病毒特效药	417375	沸	2020-02-06T20:52:36.061413
4	关于新冠肺炎的30个真相	409217	沸	2020-02-06T20:52:36.061481
5	南京一患者排队买烤鸭时被感染	398076	热	2020-02-06T20:52:36.061547
6	李文亮仍在抢救	392314	热	2020-02-06T20:52:36.061610
7	最新疫情地图	381476	沸	2020-02-06T20:52:36.061671
8	陶勇 心中的梦	322735	沸	2020-02-06T20:52:36.061732
9	下一站是幸福	259147		2020-02-06T20:52:36.061795
10	中日友好医院辟谣瑞德西韦效果显著	233496		2020-02-06T20:52:36.061847
11	雷神山医院用传递窗送药	184307		2020-02-06T20:52:36.061901
12	回家后怎么消毒	168587		2020-02-06T20:52:36.061951
13	民警收走麻将中的四个壹万	148704		2020-02-06T20:52:36.062000
14	如果理发店再不开门	132143	热	2020-02-06T20:52:36.062049
15	如何区分感冒流感和新冠肺炎	131466		2020-02-06T20:52:36.062110
16	张纯	131376	热	2020-02-06T20:52:36.062161
17	撒野	131226		2020-02-06T20:52:36.062223
18	疫情上报第一人记大功	131076	热	2020-02-06T20:52:36.062273
19	匈牙利辱华运动员被禁赛一年	130879		2020-02-06T20:52:36.062333
20	新闻1+1	130724		2020-02-06T20:52:36.062381
21	用生命预警的英雄	130560		2020-02-06T20:52:36.062429
22	郑州一滴滴司机确诊新冠肺炎	130494		2020-02-06T20:52:36.062478
23	上楼请踢我一脚	130327		2020-02-06T20:52:36.062526
24	李娜捐赠300万	130103		2020-02-06T20:52:36.062575
25	呼和浩特多名公职人员被处理	130038		2020-02-06T20:52:36.062623
26	下一站是幸福编剧	129933		2020-02-06T20:52:36.062672
27	坚持两周把病毒闷死	113760		2020-02-06T20:52:36.062719
28	瑞德西韦临床试验在金银潭医院启动	104991		2020-02-06T20:52:36.062767
29	天天向上	103857		2020-02-06T20:52:36.062814
30	瑞德西韦	90609		2020-02-06T20:52:36.062863
31	四大行 近期定期存款到期将自动延期	84873		2020-02-06T20:52:36.062911
32	国家邮政局呼吁让快递员进小区	79906		2020-02-06T20:52:36.062966
33	科比女儿球衣退役	77876		2020-02-06T20:52:36.063055
34	小红袄	71522		2020-02-06T20:52:36.063147
35	R1SE换预防疫情头像	70281		2020-02-06T20:52:36.063220
36	贵州直升机对医学观察区喷洒消毒	69273		2020-02-06T20:52:36.063272
37	上海发生两起聚集性疫情	69207		2020-02-06T20:52:36.063322
38	电脑模拟仿真疫情趋势	67231		2020-02-06T20:52:36.063372
39	水果姐中文为武汉加油	64338		2020-02-06T20:52:36.063420
40	绝代双骄	63948		2020-02-06T20:52:36.063469
41	大火过后的澳大利亚	62990		2020-02-06T20:52:36.063519
42	林忆莲	62622		2020-02-06T20:52:36.063567
43	随州医用物资库存仅供3天使用	59071		2020-02-06T20:52:36.063615
44	武汉全民体温监测	58514		2020-02-06T20:52:36.063664
45	大理将暂扣口罩全部放行退还	58438		2020-02-06T20:52:36.063712
46	该追星的追星该追剧的追剧	49191		2020-02-06T20:52:36.063761
47	诗词大会韩亚轩	48375		2020-02-06T20:52:36.063810
48	在家不出门的娱乐方式	45142		2020-02-06T20:52:36.063881
49	北京2月20日后公布考研初试成绩	39460		2020-02-06T20:52:36.063968
50	新世界	39408		2020-02-06T20:52:36.064050
