排名	关键词	热度	特征	时间
1	森蝶快一米七了	2052827	沸	2020-01-16T08:24:52.486879
2	开挂运	1336907	沸	2020-01-16T08:24:52.487056
3	你笑得好看吗	1314921	荐	2020-01-16T08:24:52.487205
4	张恒	1314472	沸	2020-01-16T08:24:52.487352
5	朋友圈背景一束光	955147	沸	2020-01-16T08:24:52.487494
6	本命傲胶	848627	荐	2020-01-16T08:24:52.487638
7	Windows经典壁纸拍摄地24年后变样了	746284	新	2020-01-16T08:24:52.487778
8	吴磊说春晚首秀后自己成全村骄傲	651599		2020-01-16T08:24:52.487917
9	发小学生散文核心期刊主编将受处理	578953	新	2020-01-16T08:24:52.488033
10	2020起实行一年两次征兵两次退役	470193		2020-01-16T08:24:52.488207
11	醉驾玛莎拉蒂致2死案开庭	465674	新	2020-01-16T08:24:52.488343
12	孙文斌故意杀人被判死刑	459004	沸	2020-01-16T08:24:52.488500
13	赵忠祥去世	445492	热	2020-01-16T08:24:52.488657
14	M威廉姆斯	420677		2020-01-16T08:24:52.488814
15	春晚第二次联排	392069		2020-01-16T08:24:52.488937
16	中美协议签了啥	391337		2020-01-16T08:24:52.489058
17	罗志祥瞪子棋	388974	热	2020-01-16T08:24:52.489180
18	马云面试终极问题	386740	新	2020-01-16T08:24:52.489328
19	女子为男友制晚归申请表	385686	新	2020-01-16T08:24:52.489467
20	当猫开始负责主人的安保工作	384683	新	2020-01-16T08:24:52.489609
21	美团打车出租车感谢费	350055	新	2020-01-16T08:24:52.489761
22	四大天坑专业	318736		2020-01-16T08:24:52.489910
23	宜家马克杯检出致癌物	311018		2020-01-16T08:24:52.490027
24	倪萍	301534		2020-01-16T08:24:52.490137
25	醉驾玛莎拉蒂案被撞者仍在ICU	280899		2020-01-16T08:24:52.490246
26	春江花月夜改名赤狐书生	240266		2020-01-16T08:24:52.490355
27	陈赫鹿晗天霸战队夺冠	239466		2020-01-16T08:24:52.490465
28	杨紫张一山同台	228602		2020-01-16T08:24:52.490573
29	过年红色怎么穿才好看	222750		2020-01-16T08:24:52.490687
30	金钟大与女友约会照	217128		2020-01-16T08:24:52.490808
31	足协确认所有中超球队上交工资表	212141		2020-01-16T08:24:52.490928
32	闪耀暖暖	192808	新	2020-01-16T08:24:52.491049
33	肖战白色枫叶毛衣	190905	新	2020-01-16T08:24:52.491198
34	Jennie 三星	174537		2020-01-16T08:24:52.491347
35	军方清理丧生山火的动物尸体	165053		2020-01-16T08:24:52.491466
36	e租宝受害人收到退款	148761		2020-01-16T08:24:52.491588
37	2019年AirPods出货量近6000万部	141322		2020-01-16T08:24:52.491707
38	今天也是赵忠祥的生日	137906		2020-01-16T08:24:52.491828
39	适合朋友圈个性签名的文案	133805		2020-01-16T08:24:52.491946
40	古巨基说何书桓渣	130428		2020-01-16T08:24:52.492066
41	赵忠祥遗体告别时间	130304		2020-01-16T08:24:52.492194
42	日本确认首例新型冠状病毒病例	123626		2020-01-16T08:24:52.492323
43	为什么俄罗斯政府全体辞职	119659		2020-01-16T08:24:52.492407
44	故宫是否应该商业化	118605		2020-01-16T08:24:52.492488
45	湖人9连胜终结	114700	新	2020-01-16T08:24:52.492569
46	2019年是有记录以来第二热的一年	114159		2020-01-16T08:24:52.492673
47	动物世界配音	110540		2020-01-16T08:24:52.492757
48	来自老师的迷惑行为	100818		2020-01-16T08:24:52.492836
49	华为在英宣布两千万英镑投资计划	95412		2020-01-16T08:24:52.492916
50	年夜饭饺子吃硬币的绝招	95173		2020-01-16T08:24:52.492997
