排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4280665	热	2020-04-06T12:04:23.887861
2	无证据证明杨柳絮中存新冠病毒	1519473	新	2020-04-06T12:04:23.887995
3	河南发现迄今最大商代晚期铸铜遗址	1321640	新	2020-04-06T12:04:23.888103
4	谭维维 谭某某	1317401	新	2020-04-06T12:04:23.888219
5	演员李菲耶罗感染新冠去世	1180546	新	2020-04-06T12:04:23.888323
6	男子春熙路持刀毁坏财物拒捕袭警	951149		2020-04-06T12:04:23.888425
7	中俄黑龙江唯一开放口岸7日关闭	792074		2020-04-06T12:04:23.888507
8	非洲仅剩3国未报告确诊病例	678805		2020-04-06T12:04:23.888587
9	钟南山 一些欧美国家不是真正的封城	577314	热	2020-04-06T12:04:23.888667
10	韩国51名患者康复后检测呈阳性	572786	新	2020-04-06T12:04:23.888766
11	萧亚轩公开意外受伤照片	567859	热	2020-04-06T12:04:23.888864
12	上海对3月31日前入境隔离人员核酸检测	562640		2020-04-06T12:04:23.888962
13	意大利小镇60名献血者中40人呈阳性	537056		2020-04-06T12:04:23.889043
14	与我国接壤国家疫情输入风险攀升	537051		2020-04-06T12:04:23.889123
15	何雯娜婆婆	537047		2020-04-06T12:04:23.889202
16	极限挑战路透	537045	新	2020-04-06T12:04:23.889281
17	加拿大省长怒批美国	537038	新	2020-04-06T12:04:23.889377
18	周梓倩	537035		2020-04-06T12:04:23.889481
19	浙江一货车起火91头肥猪死亡	537027		2020-04-06T12:04:23.889570
20	秘鲁女性违反男女分开出门规定被捕	537022	新	2020-04-06T12:04:23.889659
21	买过最不后悔的东西	537018	新	2020-04-06T12:04:23.889770
22	原来戴口罩还有这么多好处	524623		2020-04-06T12:04:23.889880
23	麦当劳小程序崩了	481158		2020-04-06T12:04:23.889968
24	全球富豪两个月损失2.6万亿	475554		2020-04-06T12:04:23.890055
25	武汉女子给江苏护师寄10箱鸭脖	473886		2020-04-06T12:04:23.890140
26	小唐尼写拼音感谢中国粉丝	399758		2020-04-06T12:04:23.890228
27	女生来姨妈时的疼	396803		2020-04-06T12:04:23.890317
28	逾160万美国人完成检测	360817	新	2020-04-06T12:04:23.890403
29	爱尔兰总理重新注册成为医生	348544		2020-04-06T12:04:23.890514
30	普通柜姐的日常	348390		2020-04-06T12:04:23.890599
31	泰医院要求新冠患者发毒誓	345226		2020-04-06T12:04:23.890684
32	你见过最惊艳的旅游照	338078	新	2020-04-06T12:04:23.890769
33	海关检疫部门已发现391例确诊病例	297763		2020-04-06T12:04:23.890877
34	北京室内景区暂不开放	284798	新	2020-04-06T12:04:23.890964
35	咸蛋黄脆皮炸鸡	261106		2020-04-06T12:04:23.891071
36	张国伟退役	238776		2020-04-06T12:04:23.891157
37	法甲队医确诊新冠后自杀	236186		2020-04-06T12:04:23.891244
38	基辛格称新冠肺炎大流行将改变世界秩序	235931		2020-04-06T12:04:23.891329
39	美传染病专家解释为何不戴口罩	235797		2020-04-06T12:04:23.891414
40	故宫的花开了	229076		2020-04-06T12:04:23.891501
41	像极了我的聊天记录	224570	新	2020-04-06T12:04:23.891588
42	委内瑞拉借鉴中国抗疫模式成效积极	221218	新	2020-04-06T12:04:23.891696
43	外国人不戴口罩在公园扎堆聚餐	220222	新	2020-04-06T12:04:23.891807
44	口罩戴与不戴的气流差异	220111	新	2020-04-06T12:04:23.891915
45	NINEPERCENT	220092		2020-04-06T12:04:23.892022
46	如何优雅地吃一朵花	216538		2020-04-06T12:04:23.892107
47	金毛闻鸣笛声吼叫落泪	208203		2020-04-06T12:04:23.892210
48	临时航班接回人员以留学生为主	189920		2020-04-06T12:04:23.892326
49	全球已有208个国家和地区出现确诊病例	183733	新	2020-04-06T12:04:23.892408
50	沙雕真人版小当家	161897	新	2020-04-06T12:04:23.892509
