排名	关键词	热度	特征	时间
1	吴尊发文	3224288	热	2020-03-08T12:06:48.322020
2	新冠肺炎世界疫情形势	2938542		2020-03-08T12:06:48.322096
3	谢娜敢晒的秘密	2932561	荐	2020-03-08T12:06:48.322150
4	朴宰范 扇耳光	2926814	热	2020-03-08T12:06:48.322211
5	龙吟	2354938	新	2020-03-08T12:06:48.322271
6	乔安娜	1759383	热	2020-03-08T12:06:48.322333
7	给女孩	1587474	热	2020-03-08T12:06:48.322391
8	泉州	1452402	新	2020-03-08T12:06:48.322448
9	国家卫健委回应抗疫补助发放标准	1366464	新	2020-03-08T12:06:48.322505
10	孙杨外教离开中国游泳队	1301284	热	2020-03-08T12:06:48.322565
11	海默弟弟 拍戏用的医用口罩快被偷光了	1166277	新	2020-03-08T12:06:48.322628
12	韩网评韩国十大美女	703948	热	2020-03-08T12:06:48.322687
13	张伟丽成功卫冕	691146		2020-03-08T12:06:48.322744
14	泉州12岁男孩获救后说妈妈还在里面	498379		2020-03-08T12:06:48.322790
15	张伟丽 女性可以很多面	495006	新	2020-03-08T12:06:48.322840
16	珍珠奶茶的隐藏吃法	477120		2020-03-08T12:06:48.322904
17	确诊患者不建议母乳喂养	424953		2020-03-08T12:06:48.322956
18	罗晋	424692	新	2020-03-08T12:06:48.323006
19	729	419292		2020-03-08T12:06:48.323069
20	美国龙虾价格暴跌至四年最低	415000	新	2020-03-08T12:06:48.323120
21	何炅做牛轧糖	408933	新	2020-03-08T12:06:48.323184
22	一家三口感染后同时出院	405323		2020-03-08T12:06:48.323246
23	央视猫叫	402832	新	2020-03-08T12:06:48.323296
24	杨毅	399539		2020-03-08T12:06:48.323358
25	青海高中3月9日至13日陆续开学	395415	新	2020-03-08T12:06:48.323408
26	印度男子自创牛尿疗法预防新冠肺炎	392868		2020-03-08T12:06:48.323472
27	花式雪媚娘吃法	383862		2020-03-08T12:06:48.323524
28	泉州欣佳酒店曾连受三次行政处罚	372818	新	2020-03-08T12:06:48.323574
29	柏林上演千人游行	360087		2020-03-08T12:06:48.323636
30	意大利米兰威尼斯封城	359450		2020-03-08T12:06:48.323686
31	反派的五官决定了我的三观	349256		2020-03-08T12:06:48.323736
32	英国大臣想为隔离者送货到家	348201	新	2020-03-08T12:06:48.323786
33	安家预告	340799	新	2020-03-08T12:06:48.323848
34	特朗普希望至尊公主号乘客不下船	325068		2020-03-08T12:06:48.323913
35	胡歌吴磊拼一起变李佳琦	320671		2020-03-08T12:06:48.323964
36	名字不好听是什么体验	314172	新	2020-03-08T12:06:48.324014
37	女大学生滞留武汉进方舱做安保	309358		2020-03-08T12:06:48.324076
38	武汉新增确诊降至50例以下	299114	新	2020-03-08T12:06:48.324126
39	申军良一家团圆	292354	新	2020-03-08T12:06:48.324201
40	当不会做饭的人做饭时	291904		2020-03-08T12:06:48.324264
41	许昕无缘男单决赛	287519	新	2020-03-08T12:06:48.324312
42	泉州酒店坍塌事故已致10死	268367		2020-03-08T12:06:48.324370
43	想见你穿搭	259948		2020-03-08T12:06:48.324417
44	3D打印医用护目镜	235899	新	2020-03-08T12:06:48.324463
45	意大利紧急封城令后总理讲话	232081	新	2020-03-08T12:06:48.324519
46	湖北以外省份首次无本土确诊病例	231012		2020-03-08T12:06:48.324576
47	伊朗新增743例新冠肺炎	228948	新	2020-03-08T12:06:48.324623
48	武汉东湖樱园樱花	227345	新	2020-03-08T12:06:48.324681
49	社交恐惧症的理想世界	190595	新	2020-03-08T12:06:48.324736
50	中国女篮向抗疫一线女同胞致亲笔信	160310	新	2020-03-08T12:06:48.324792
