排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	584392	沸	2020-01-09T18:44:01.485640
2	詹青云 凭什么妈妈要做超人	520051	沸	2020-01-09T18:44:01.485752
3	我发现了	400398	荐	2020-01-09T18:44:01.485853
4	池子 这就是笑果脱口秀	397956	热	2020-01-09T18:44:01.485945
5	欧阳娜娜 公主切	349747	热	2020-01-09T18:44:01.486033
6	王菊教李诞跳舞	270491	荐	2020-01-09T18:44:01.486122
7	朴秀荣患躯体化障碍症	229662	热	2020-01-09T18:44:01.486210
8	中国国奥 韩国国奥	226960		2020-01-09T18:44:01.486298
9	小袋鼠被火光包围拼命逃窜	179189		2020-01-09T18:44:01.486370
10	澳大利亚山火有多严重	179144	沸	2020-01-09T18:44:01.486441
11	蔡徐坤Lisa捣蒜舞	179037	沸	2020-01-09T18:44:01.486532
12	史上最严征信系统即将上线	178925		2020-01-09T18:44:01.486618
13	Ella的高跟鞋	178874	热	2020-01-09T18:44:01.486689
14	张玉宁受伤	178799	新	2020-01-09T18:44:01.486776
15	先安检后看病你支持吗	178681		2020-01-09T18:44:01.486863
16	杨帆上线	178584		2020-01-09T18:44:01.486933
17	春晚语言类节目终审	178484		2020-01-09T18:44:01.487003
18	宋茜橘色高腰阔腿裤	178411	新	2020-01-09T18:44:01.487075
19	嫌疑人生日收民警蛋糕坦白案情	178386	新	2020-01-09T18:44:01.487163
20	奇葩说	171560	新	2020-01-09T18:44:01.487250
21	央视还原女子反杀醉汉案经过	149083		2020-01-09T18:44:01.487337
22	刘诗诗草莓果酱唇色	148460	热	2020-01-09T18:44:01.487408
23	很体面但工资低的工作	141201		2020-01-09T18:44:01.487494
24	你见过最绝的古风穿搭	134000	新	2020-01-09T18:44:01.487568
25	英雄联盟2020赛季宣传片	120889	新	2020-01-09T18:44:01.487654
26	为什么年味越来越淡了	99970		2020-01-09T18:44:01.487748
27	守口如瓶岳云鹏	92685		2020-01-09T18:44:01.487830
28	皓衣行海报	86537		2020-01-09T18:44:01.487909
29	动漫里很帅的女生	78692		2020-01-09T18:44:01.487989
30	骆惠宁拜会林郑月娥	76598		2020-01-09T18:44:01.488068
31	卡戴珊的步入式冰箱	75956		2020-01-09T18:44:01.488145
32	莱昂纳多救起落水男子	75895		2020-01-09T18:44:01.488239
33	截断式眼妆有多美	73311		2020-01-09T18:44:01.488319
34	该不该夸妈妈是超人	70743		2020-01-09T18:44:01.488398
35	美单方面退出伊核协议无视国际法	67973		2020-01-09T18:44:01.488476
36	曾经拒绝现在却接受的食物	66277		2020-01-09T18:44:01.488555
37	视监前任被发现后	63923		2020-01-09T18:44:01.488632
38	柏林电影节评委会主席	63271	新	2020-01-09T18:44:01.488710
39	Lisa身材	62075		2020-01-09T18:44:01.488809
40	韵达开除登门打人快递员	56012		2020-01-09T18:44:01.488886
41	金秀贤确认出演爱的迫降	52884		2020-01-09T18:44:01.488963
42	任嘉伦谭松韵互叫本名	50478		2020-01-09T18:44:01.489041
43	作业字写太大被老师批注恶心	48710		2020-01-09T18:44:01.489118
44	2019最火表情	47277		2020-01-09T18:44:01.489195
45	因为长得像陈萍萍被删好友	45998		2020-01-09T18:44:01.489272
46	春运老司机的五本驾照	45617		2020-01-09T18:44:01.489349
47	爸爸逃不过被女儿化妆	42597		2020-01-09T18:44:01.489427
48	抹唇杀有多撩人	41467		2020-01-09T18:44:01.489504
49	三九第一天	40978		2020-01-09T18:44:01.489581
50	男孩为司机送上凉透的早餐真相暖心	37762		2020-01-09T18:44:01.489658
