排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	387915		2020-02-09T22:52:21.297391
2	78%人类新发传染病与野生动物有关	236887	沸	2020-02-09T22:52:21.297458
3	328位名师在线授课	236118	荐	2020-02-09T22:52:21.297525
4	湖北确保未收治患者人数清零	230968	沸	2020-02-09T22:52:21.297593
5	被陈韵如气到	194659	沸	2020-02-09T22:52:21.297662
6	最新疫情地图	186634	沸	2020-02-09T22:52:21.297730
7	新增治愈连续10天超新增死亡病例	172922		2020-02-09T22:52:21.297794
8	想见你	132245	沸	2020-02-09T22:52:21.297845
9	红十字会总会赴武汉工作组	119037		2020-02-09T22:52:21.297906
10	豆豆先生在武汉为中国加油	84522	沸	2020-02-09T22:52:21.297955
11	宋雪三观	76121	沸	2020-02-09T22:52:21.298018
12	一确诊病例20多天体温无异常	63053	热	2020-02-09T22:52:21.298093
13	爱的迫降	62867		2020-02-09T22:52:21.298152
14	铁林太气人了	62759		2020-02-09T22:52:21.298210
15	安以轩	62606	热	2020-02-09T22:52:21.298255
16	日本女孩鞠躬为武汉募捐	62331		2020-02-09T22:52:21.298312
17	沈凡凡出轨	62157		2020-02-09T22:52:21.298372
18	北京不得拒招解聘疫情严重地区人员	61863		2020-02-09T22:52:21.298431
19	吉娜的腰	61751		2020-02-09T22:52:21.298479
20	刘传健再送医疗队赴湖北	61633		2020-02-09T22:52:21.298526
21	即将复工的我	61275		2020-02-09T22:52:21.298573
22	时间真的能治愈一切吗	61246		2020-02-09T22:52:21.298620
23	贺灿阳蔡敏敏太甜了	60808		2020-02-09T22:52:21.298668
24	中国女篮击败韩国女篮	58726		2020-02-09T22:52:21.298718
25	武磊替补	56849		2020-02-09T22:52:21.298765
26	王俊凯 百里昊和	56724		2020-02-09T22:52:21.298813
27	官方回应发热主动就诊奖1000元	48685		2020-02-09T22:52:21.298860
28	上古密约	45273		2020-02-09T22:52:21.298908
29	武汉一女子疑向门把手吐口水	42138		2020-02-09T22:52:21.298955
30	寒假作业被我妈炒菜了	41577		2020-02-09T22:52:21.299002
31	粪口传播是可控的	36845		2020-02-09T22:52:21.299051
32	张鲁一演技	32285		2020-02-09T22:52:21.299104
33	物业不让医务人员进小区被责令纠正	30823		2020-02-09T22:52:21.299150
34	奈良小鹿饿得开始吃草	30096		2020-02-09T22:52:21.299199
35	山东出现首例死亡病例	29746		2020-02-09T22:52:21.299246
36	疫情期间让你明白了什么	29319		2020-02-09T22:52:21.299292
37	戴口罩能否防止气溶胶传播	26330		2020-02-09T22:52:21.299341
38	新相亲大会	26239		2020-02-09T22:52:21.299391
39	谭松韵方声明	25103		2020-02-09T22:52:21.299461
40	欢乐喜剧人	23022		2020-02-09T22:52:21.299546
41	上海医生剃卤蛋头去武汉	22453		2020-02-09T22:52:21.299632
42	爱的迫降预告	21583		2020-02-09T22:52:21.299687
43	湖北司机被困高速一周	21231		2020-02-09T22:52:21.299736
44	想见你预告	21120		2020-02-09T22:52:21.299785
45	许光汉 聊天室	20943		2020-02-09T22:52:21.299833
46	田丹人设	20280		2020-02-09T22:52:21.299882
47	男子撑杆跳纪录被打破	16387		2020-02-09T22:52:21.299934
48	疫情结束后你最想吃什么	15075		2020-02-09T22:52:21.299983
49	李梦20分	14005		2020-02-09T22:52:21.300029
50	短道速滑	13914		2020-02-09T22:52:21.300076
