排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4039057	热	2019-12-29T15:38:25.703342
2	荷兰要改名	2445717	沸	2019-12-29T15:38:25.703416
3	你好时光	2358416	荐	2019-12-29T15:38:25.703479
4	男友晒陈乔恩近照	2322757	热	2019-12-29T15:38:25.703539
5	肖战张韶涵 Faded	2140589	新	2019-12-29T15:38:25.703597
6	医院辟谣未对杀医者家属免费治疗	2061800	沸	2019-12-29T15:38:25.703655
7	周琦受伤	1999928	新	2019-12-29T15:38:25.703712
8	6万辆共享单车挤爆两大停车场	1736647	新	2019-12-29T15:38:25.703769
9	CGTN记者揭西方涉疆涉恐双重标准	1668604		2019-12-29T15:38:25.703826
10	富士山的雪	1558507	沸	2019-12-29T15:38:25.703873
11	王一博等赵丽颖	1441863	沸	2019-12-29T15:38:25.703929
12	北方多地将在瑟瑟发抖中结束2019年	1430400	新	2019-12-29T15:38:25.703986
13	eStar赢了	1403782	新	2019-12-29T15:38:25.704043
14	18名新兵收到46份神秘盒饭	1362489		2019-12-29T15:38:25.704099
15	RNG夺冠	1323184		2019-12-29T15:38:25.704145
16	孟美岐跳舞时把脚崴了	1307065		2019-12-29T15:38:25.704191
17	哈工大	1302904	新	2019-12-29T15:38:25.704236
18	我们的歌	683049		2019-12-29T15:38:25.704292
19	精英律师	633065	新	2019-12-29T15:38:25.704338
20	经济独立后才知道的事	628390		2019-12-29T15:38:25.704394
21	王源对海南天气的误解	621959		2019-12-29T15:38:25.704440
22	央视曝光考研作弊利益链	591326	新	2019-12-29T15:38:25.704486
23	女生眼中最土的行为	464497		2019-12-29T15:38:25.704541
24	不建议朋友圈三天可见	380608	热	2019-12-29T15:38:25.704587
25	敦煌上演不倒翁版飞天秀	362997		2019-12-29T15:38:25.704643
26	张若昀回应打过唇钉	362071	热	2019-12-29T15:38:25.704689
27	郑爽学生装	354082		2019-12-29T15:38:25.704745
28	幼儿园过出养老院的气质	309388		2019-12-29T15:38:25.704791
29	2025年社保卡将覆盖全国	281160		2019-12-29T15:38:25.704837
30	眼睛太大有什么烦恼	266084		2019-12-29T15:38:25.704882
31	姚晨饺子裙	262066		2019-12-29T15:38:25.704927
32	谭松韵牛角包造型	253576		2019-12-29T15:38:25.704973
33	父母姓氏加起来的名字	237230		2019-12-29T15:38:25.705018
34	禁止任何人威胁医护人员人身安全	223796		2019-12-29T15:38:25.705063
35	吃火锅时最low的行为	220530		2019-12-29T15:38:25.705109
36	李现丁宁互动	220508		2019-12-29T15:38:25.705155
37	EXO演唱会	217715		2019-12-29T15:38:25.705200
38	你最想和谁一起跨年	208234		2019-12-29T15:38:25.705245
39	最意难平的影视剧角色	173626		2019-12-29T15:38:25.705290
40	医患关系愈发紧张的原因	172787	新	2019-12-29T15:38:25.705336
41	翟潇闻劝粉丝不要听新歌	172129		2019-12-29T15:38:25.705391
42	边伯贤蓝发	165429		2019-12-29T15:38:25.705437
43	内蒙古人冰上滑龙舟	164756	新	2019-12-29T15:38:25.705482
44	德玛西亚服务器	160235	新	2019-12-29T15:38:25.705538
45	郭艾伦韩德君缺阵	157156	新	2019-12-29T15:38:25.705595
46	2019我国离婚数量或再创新高	151423	新	2019-12-29T15:38:25.705651
47	2019年度最佳镜头合辑	149666	新	2019-12-29T15:38:25.705708
48	女生眼中的腿精	147043		2019-12-29T15:38:25.705765
49	一起出发吧	124969		2019-12-29T15:38:25.705810
50	小虎的妖姬	121686		2019-12-29T15:38:25.705854
