排名	关键词	热度	特征	时间
1	森蝶手臂线条	3264076	热	2020-01-19T11:29:48.019326
2	韩国现不明原因肺炎病例	2092471	新	2020-01-19T11:29:48.019445
3	就差你了	2074019	荐	2020-01-19T11:29:48.019545
4	滨崎步儿子生父	1477390	热	2020-01-19T11:29:48.019641
5	武汉机场火车站检测体温	1342953	新	2020-01-19T11:29:48.019736
6	2019年全国结婚登记947.1万对	843033		2020-01-19T11:29:48.019831
7	孩子被捏脸之后的样子	803534		2020-01-19T11:29:48.019908
8	刘雯 颈肩线	749045	沸	2020-01-19T11:29:48.019983
9	木兰语言问题当事人停职检查	628862	新	2020-01-19T11:29:48.020078
10	澳大利亚百年大暴雨	628361		2020-01-19T11:29:48.020170
11	2020年北京高考时间变为4天	626721		2020-01-19T11:29:48.020264
12	Last Dance 上头	625016		2020-01-19T11:29:48.020339
13	央美要求曝光性骚扰的学生删帖	622728	热	2020-01-19T11:29:48.020422
14	长春理工大学回应	620056		2020-01-19T11:29:48.020531
15	王菲那英 夺冠片尾曲	618482		2020-01-19T11:29:48.020613
16	上海肺炎	616257	热	2020-01-19T11:29:48.020696
17	鼠年戒指	615262	新	2020-01-19T11:29:48.020800
18	深圳肺炎	614300	热	2020-01-19T11:29:48.020903
19	肥胖和糖尿病或会传染	527409	新	2020-01-19T11:29:48.021003
20	林俊杰Tiffany合影	424836		2020-01-19T11:29:48.021097
21	欧阳娜娜流星耳坠	398064		2020-01-19T11:29:48.021173
22	姚舜熙	388189		2020-01-19T11:29:48.021247
23	圆脸女生自拍大赛	361176		2020-01-19T11:29:48.021320
24	重庆景区回应让猪蹦极	358319		2020-01-19T11:29:48.021393
25	乐天创始人辛格浩去世	323661		2020-01-19T11:29:48.021465
26	假证显示海口归3个省	301490		2020-01-19T11:29:48.021537
27	女子带小孩向窨井扔鞭炮引爆炸	301223		2020-01-19T11:29:48.021610
28	日本拟在2030年实现6G	295313	新	2020-01-19T11:29:48.021684
29	工作后还该不该拿压岁钱	286290	新	2020-01-19T11:29:48.021775
30	过年涂什么口红不会输	226682		2020-01-19T11:29:48.021866
31	詹姆斯抛镁粉撒到格林	223930		2020-01-19T11:29:48.021940
32	2020年保证全面完成1亿人落户目标	214593	新	2020-01-19T11:29:48.022012
33	你的古装初心脸	207130		2020-01-19T11:29:48.022103
34	公司回应业绩没达标员工爬三圈	201950	新	2020-01-19T11:29:48.022174
35	考拉双肩包	199781		2020-01-19T11:29:48.022266
36	最想在春晚见到的明星	196542		2020-01-19T11:29:48.022339
37	关晓彤阿云嘎神同步	186942		2020-01-19T11:29:48.022411
38	想见你	172079		2020-01-19T11:29:48.022484
39	山西侯马冰蝴蝶	165137		2020-01-19T11:29:48.022556
40	格力电器回应被列为被执行人	160803	新	2020-01-19T11:29:48.022628
41	宝石头纱	158485		2020-01-19T11:29:48.022718
42	默读者动画概念PV	158030	新	2020-01-19T11:29:48.022791
43	第一视角兵哥哥带你跳伞	150578		2020-01-19T11:29:48.022883
44	民政部回应千年一遇对称日	145449		2020-01-19T11:29:48.022955
45	父亲批梅根当皇宫是沃尔玛	140922	新	2020-01-19T11:29:48.023027
46	孙杨4战3冠	138093		2020-01-19T11:29:48.023123
47	冬青奥会16岁少女摘银后要赶作业	132393		2020-01-19T11:29:48.023206
48	雪后大洪山	129954	新	2020-01-19T11:29:48.023288
49	我国全面禁止废塑料进口	106234		2020-01-19T11:29:48.023390
50	过年四大宽容	97476		2020-01-19T11:29:48.023474
