排名	关键词	热度	特征	时间
1	多地明确开学时间	3890406	热	2020-03-11T10:21:15.362228
2	2020届毕业生最新就业政策	2739809	新	2020-03-11T10:21:15.362338
3	医护1.5万次胸外按压救活猝死男子	1611057		2020-03-11T10:21:15.362429
4	欧洲求助钟南山	1550504	热	2020-03-11T10:21:15.362500
5	郑州郭伟鹏	1475326		2020-03-11T10:21:15.362587
6	武汉生活垃圾100%无害化处理	1196775	新	2020-03-11T10:21:15.362657
7	日本正准备宣布进入国家紧急状态	1045005		2020-03-11T10:21:15.362749
8	北京4例输入病例来自意大利同一家庭	1032804	新	2020-03-11T10:21:15.362836
9	辰亦儒汪东城吴尊互动	790121	热	2020-03-11T10:21:15.362933
10	世界上第2例HIV感染者治愈案例	649742	热	2020-03-11T10:21:15.363030
11	韩国KBS电视台一清洁工确诊	644935	新	2020-03-11T10:21:15.363126
12	郑州确诊1例境外输入病例	642336		2020-03-11T10:21:15.363225
13	李宇春粉丝捐款刷屏	636846	热	2020-03-11T10:21:15.363301
14	中国抗疫专家组启程赴意大利	633030		2020-03-11T10:21:15.363398
15	创造营2020官宣	632198		2020-03-11T10:21:15.363476
16	泉州搜救犬贝贝已穿上犬鞋	612859		2020-03-11T10:21:15.363551
17	孙悟空大闹天宫的真正原因	603064		2020-03-11T10:21:15.363627
18	鹿晗	593132		2020-03-11T10:21:15.363702
19	奶茶青团	581272		2020-03-11T10:21:15.363779
20	泉州一家五口	580484		2020-03-11T10:21:15.363854
21	iOS14新功能	554405		2020-03-11T10:21:15.363933
22	洗手台包包	553442		2020-03-11T10:21:15.364007
23	警方通报婴儿赤裸被扔公厕	551355		2020-03-11T10:21:15.364082
24	海南黑老大黄鸿发二审维持死刑	398601	新	2020-03-11T10:21:15.364158
25	医生刚出隔离区就被男友求婚	390141		2020-03-11T10:21:15.364292
26	深圳将开展个人破产制度试点	383826	新	2020-03-11T10:21:15.364363
27	易烊千玺抗压能力	382898		2020-03-11T10:21:15.364450
28	萧亚轩 不如先庆祝能在一起	373759		2020-03-11T10:21:15.364520
29	郑州境外输入病例隐瞒行程被立案	364564	新	2020-03-11T10:21:15.364588
30	孔刘汤唯合作	364194		2020-03-11T10:21:15.364673
31	雪胖子网红吃法	354362		2020-03-11T10:21:15.364745
32	泰国落地签	349072	新	2020-03-11T10:21:15.364819
33	北京严格入境进京人员管理	326889	新	2020-03-11T10:21:15.364911
34	叫你模仿可不是叫你超越	314059		2020-03-11T10:21:15.365005
35	纽约板蓝根金银花几乎脱销	302204		2020-03-11T10:21:15.365081
36	沙特将从4月提高原油供应	296719	新	2020-03-11T10:21:15.365155
37	官方回应在指定宾馆隔离被收9800元	283379		2020-03-11T10:21:15.365248
38	刘梦	278354		2020-03-11T10:21:15.365322
39	詹姆斯回应不愿空场打球	246761		2020-03-11T10:21:15.365396
40	北京玉渊潭公园樱花节取消	222288	新	2020-03-11T10:21:15.365470
41	2020年全球最具创新公司	221748	新	2020-03-11T10:21:15.365565
42	青春有你2先导片	221662	新	2020-03-11T10:21:15.365658
43	刚果金确诊首例新冠肺炎病例	220932	新	2020-03-11T10:21:15.365750
44	湖北检察机关对蔡杰决定逮捕	220525	新	2020-03-11T10:21:15.365842
45	住建部回应废弃口罩处理问题	219924	新	2020-03-11T10:21:15.365934
46	英国央行紧急降息	219375	新	2020-03-11T10:21:15.366026
47	地级市都要建医疗垃圾处理厂	218669	新	2020-03-11T10:21:15.366123
48	巴基斯坦一架战斗机坠毁	218129	新	2020-03-11T10:21:15.366217
49	拳手向朴宰范道歉	217925		2020-03-11T10:21:15.366310
50	武汉103岁婆婆出院	216798		2020-03-11T10:21:15.366384
