排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2159012	热	2020-03-15T11:37:24.366742
2	意大利切内市市长病逝	1455706		2020-03-15T11:37:24.366931
3	英国将自我隔离70岁以上老人	1316746	新	2020-03-15T11:37:24.367052
4	买过最无语的假货	1295572	新	2020-03-15T11:37:24.367198
5	武汉非新冠肺炎患者就医安排	1174418		2020-03-15T11:37:24.367341
6	Puff偷家	1073123	新	2020-03-15T11:37:24.367455
7	天津新冠肺炎确诊病例清零	1056704	新	2020-03-15T11:37:24.367606
8	挪威将寻求从中国进口医疗物资	1033349		2020-03-15T11:37:24.367770
9	冰糖炖雪梨海外版预告片	1010860		2020-03-15T11:37:24.367897
10	官方回应隔离14天收14000元	850845		2020-03-15T11:37:24.368025
11	湖北襄阳机关事业单位16日恢复上班	698429	新	2020-03-15T11:37:24.368148
12	所有无症状入境北京人员集中隔离14天	606289		2020-03-15T11:37:24.368318
13	中国以外已确诊超7万例新冠肺炎	590110		2020-03-15T11:37:24.368444
14	新加坡女子戴口罩晕倒无人敢扶	511059		2020-03-15T11:37:24.368568
15	我近视但我能看到帅哥	502775		2020-03-15T11:37:24.368690
16	当老师加了家长微信后	502472	新	2020-03-15T11:37:24.368811
17	哈尔滨下雪	488683	新	2020-03-15T11:37:24.368968
18	你见过最惊艳的毕业照	474221		2020-03-15T11:37:24.369120
19	NBA打假大会	464462	新	2020-03-15T11:37:24.369245
20	上海未参加医保境外输入病例自费治疗	457007		2020-03-15T11:37:24.369399
21	邱晨	442510	新	2020-03-15T11:37:24.369523
22	北京地铁部分车站早高峰限流	427411	新	2020-03-15T11:37:24.369677
23	蔡徐坤点评	419057		2020-03-15T11:37:24.369830
24	315照骗大赛	394967		2020-03-15T11:37:24.369951
25	IU四月刊封面	375239		2020-03-15T11:37:24.370072
26	盖尔加朵分享武汉医护人员摘口罩视频	370307		2020-03-15T11:37:24.370195
27	美国多个机场大量乘客滞留	359318	新	2020-03-15T11:37:24.370317
28	人猴无障碍交流	332328	新	2020-03-15T11:37:24.370471
29	伊朗总统谴责美国制裁妨碍抗击疫情	330076		2020-03-15T11:37:24.370623
30	木子洋给RNG加油	328816	新	2020-03-15T11:37:24.370746
31	杨奇函	327680		2020-03-15T11:37:24.370897
32	男子在赴美航班上死亡	321330		2020-03-15T11:37:24.371019
33	纽约时报记者介绍中国疫情防控	314325		2020-03-15T11:37:24.371142
34	联合国秘书长呼吁全球共同向新冠宣战	312412		2020-03-15T11:37:24.371263
35	为了省钱做过最卑微的事	312351	新	2020-03-15T11:37:24.371385
36	现在的小学生太硬核了	310208		2020-03-15T11:37:24.371540
37	方舱医院消毒后将恢复原本功能	281184	新	2020-03-15T11:37:24.371660
38	你把后羿吓着了	273414		2020-03-15T11:37:24.371817
39	中国再派两名医疗专家增援伊朗	244288		2020-03-15T11:37:24.371942
40	武警万亩樱花林中练兵	242801	新	2020-03-15T11:37:24.372064
41	时光与你都很甜结局	236779		2020-03-15T11:37:24.372234
42	武汉卫健委提醒社区传染风险	210578	新	2020-03-15T11:37:24.372348
43	宣美开微博	206906	新	2020-03-15T11:37:24.372458
44	疫情期间涉及口罩类投诉79368件	204292	新	2020-03-15T11:37:24.372565
45	如果你想夸我不如夸我爱豆	199499	新	2020-03-15T11:37:24.372671
46	陕西护士让樱花在病房绽放	198728	新	2020-03-15T11:37:24.372777
47	巴菲特3.59亿美元增持纽约梅隆银行	198727		2020-03-15T11:37:24.372884
48	315	197716		2020-03-15T11:37:24.372969
49	美国小哥吐槽美国防疫啥也没做	173142		2020-03-15T11:37:24.373053
50	甘肃两输入性病例被立案侦查	171592		2020-03-15T11:37:24.373136
